,left,right,convergence,bladder_mid_um,bladder_mid,sb_cr_um_ms,sb_cr,size_sb,tail_amplitude_list
216,9.29613546115,16.78788607,26.0840215312,616.453843124,57.5398017172,0.139014494378,0.0432520430175,199.5,-3.9755536726
217,9.0755080734,17.1321774316,26.207685505,617.796854346,57.6651583846,0.00173738230456,0.000540557547693,200.5,-3.7553400732
218,8.79860312218,16.0085078612,24.8071109834,617.545681681,57.6417139281,0.0506933871968,0.0157724025365,199.0,-3.9755536726
219,9.68540226309,16.6212325128,26.3066347759,617.199483391,57.6093997797,0.0607314611625,0.0188955819497,199.5,-3.76985376292
220,9.51383478274,16.3030380651,25.8168728478,618.770751364,57.7560619323,-0.12259366063,-0.0381429742775,199.0,-3.9755536726
221,9.79327871696,16.5460214602,26.3393001772,617.825810717,57.6678611724,-0.0564810581959,-0.0175731399067,198.0,-3.76985376292
222,9.45703567714,16.4540648519,25.911100529,618.390571468,57.7205759408,-0.103615754413,-0.0322383150564,196.5,-3.9755536726
223,8.53879643567,16.327732679,24.8665291147,618.211674411,57.7038776895,-0.0958918728896,-0.0298351580517,198.5,-3.9755536726
224,9.26396875524,16.3858650547,25.64983381,616.727523687,57.5653470609,-0.0242565233522,-0.00754701296564,196.5,-3.7553400732
225,9.53138809522,16.7433001116,26.2746882068,616.884459748,57.5799954728,-0.0774096270213,-0.0240847152872,202.0,-3.9755536726
226,10.311353117,16.787171189,27.098524306,616.663642228,57.5593843655,0.0691687749348,0.021520711508,201.0,-3.9755536726
227,8.98773861637,16.5989285725,25.5866671888,616.613476529,57.5547018992,-0.018462343323,-0.00574425041923,203.0,-3.76985376292
228,9.19496917156,16.6082305376,25.8031997092,616.323248298,57.5276119961,0.121707074412,0.0378671277521,201.0,-3.76985376292
229,9.64975232731,16.2835829776,25.9333353049,615.594299297,57.4595718964,0.197122527111,0.0613313889352,201.5,-3.76985376292
230,9.45417803358,16.1712410951,25.6254191287,617.816455143,57.6669879231,0.0371330340567,0.0115533246629,197.0,-3.7553400732
231,9.36905771267,16.3715905287,25.7406482414,616.305770807,57.5259806471,0.083856618881,0.0260905893545,203.0,-3.9755536726
232,10.0918576241,16.7268362693,26.8186938934,618.351699538,57.7169476349,-0.104732957646,-0.0325859142222,199.5,-3.9755536726
233,10.1399468339,16.1241090585,26.2640558924,618.879674749,57.7662288411,-0.0926513166538,-0.0288269129882,198.0,-3.8290462945
234,10.6935932139,15.2257891043,25.9193823182,618.435339044,57.7247545464,-0.20231095337,-0.062945681292,199.0,-3.8290462945
235,9.17338271931,16.5958596047,25.7692423241,617.703381122,57.6564335939,-0.116446647663,-0.0362304336428,199.0,-3.9755536726
236,10.0882213531,15.9168484878,26.005069841,616.606150244,57.5540180637,-0.0123393117289,-0.00383917118926,201.0,-3.9755536726
237,8.83511086192,17.1414119828,25.9765228447,617.335486138,57.6220942761,-0.0443574463491,-0.0138010801408,203.0,-3.76985376292
238,9.44452164022,16.4746081638,25.9191298041,615.063489821,57.4100261399,0.216912905485,0.0674888353266,203.0,-3.76985376292
239,8.91855925098,16.8321413501,25.7507006011,615.762603661,57.4752814257,0.142817863967,0.0444353980756,201.0,-3.76985376292
240,10.3230772817,16.9763695453,27.299446827,616.400495048,57.5348222078,-0.00745653237282,-0.00231997577226,206.0,-3.76985376292
241,9.66899137018,16.8555693961,26.5245607663,616.596195366,57.5530888754,0.0318920864253,0.00992269115645,202.5,-3.7553400732
242,8.39873308405,16.4238859726,24.8226190566,618.678704913,57.7474703166,-0.0414075663101,-0.0128832741313,198.0,-3.7553400732
243,9.31844246567,16.2221378155,25.5405802812,618.142901393,57.6974584161,-0.00590174309231,-0.00183622900079,198.5,-3.7553400732
244,9.49325110803,16.4881191172,25.9813702252,616.276219509,57.5232223289,0.216799607568,0.067453584568,200.0,-3.7553400732
245,9.86386100258,16.4063314222,26.2701924247,617.127730139,57.6027023312,0.0216439190682,0.00673414468609,199.0,-3.9755536726
246,9.76465800946,17.1677356504,26.9323936599,617.988578808,57.6830539459,-0.0457766246973,-0.0142426338308,202.5,-3.7553400732
247,9.65211093055,16.1735858761,25.8256968066,618.044539009,57.6882772711,0.00837158042627,0.00260467772329,198.5,-3.9755536726
248,9.1004701247,16.3038530977,25.4043232224,619.889546301,57.8604902518,-0.146101612124,-0.0454570815855,196.5,-3.9755536726
249,9.97140020776,16.0454145751,26.0168147828,617.488462124,57.6363730546,0.0579946836048,0.0180440792256,201.0,-3.76985376292
250,9.40957490585,16.6823976819,26.0919725877,617.225635063,57.6118407767,-0.00891223703186,-0.00277289401518,199.5,-3.7553400732
251,8.97739332555,16.1337303174,25.1111236429,618.184065349,57.7013006597,-0.0377928717009,-0.0117586221485,198.5,-3.9755536726
252,9.14321458639,17.0001284145,26.1433430009,617.454519433,57.6332048438,0.00823158740003,0.0025611212264,198.5,-3.9755536726
253,9.09539129148,16.166560472,25.2619517635,618.455040184,57.7265934508,-0.109620929698,-0.0341067252599,200.0,-3.76985376292
254,9.81535549613,16.3454616974,26.1608171935,617.077097779,57.5979763067,0.0807333275481,0.0251188293111,202.5,-3.10602709562
255,9.05261785433,16.7316290297,25.784246884,617.554184154,57.6425075489,-0.0885289354101,-0.0275443027706,203.5,-3.76985376292
256,9.31749378372,16.2612179409,25.5787117247,617.591712556,57.64601045,-0.0490277660566,-0.0152541722791,199.5,-3.76985376292
257,8.99694634719,16.6426787799,25.6396251271,616.628024689,57.5560598245,0.0289577367422,0.00900971715838,198.0,-3.9755536726
258,10.0708239434,16.0816122153,26.1524361587,618.422653238,57.7235704532,-0.190397339383,-0.05923895886,200.0,-3.9755536726
259,9.05955047066,16.7798362283,25.8393866989,616.078701897,57.5047860351,0.102964262575,0.0320356142293,199.5,-3.9755536726
260,8.67320835105,16.3466962672,25.0199046182,616.774583122,57.5697395886,-0.00702101154858,-0.00218447072648,198.5,-3.9755536726
261,9.1986378978,16.7649996695,25.9636375672,617.110653635,57.6011084103,-0.0372080018476,-0.0115766496415,202.5,-3.76985376292
262,9.23761955512,16.8628649011,26.1004844562,615.249364248,57.4273756589,0.119061356055,0.0370439565804,200.5,-3.76985376292
263,9.56812944027,17.3145974759,26.8827269162,617.79477294,57.6649641062,-0.0449121051607,-0.0139736529857,201.0,-3.76985376292
264,10.4210065877,17.3746865393,27.795693127,616.657566263,57.558817235,-0.0236923752254,-0.00737148767847,202.5,-3.7553400732
265,9.61195585474,16.7579289564,26.3698848111,616.490520271,57.5432251621,-0.00520594735502,-0.00161974375372,202.5,-3.9755536726
266,9.35263749187,15.8951928793,25.2478303711,617.233720182,57.6125954418,-0.0507651017384,-0.0157947153209,200.0,-3.9755536726
267,8.79600697698,16.1836237578,24.9796307348,617.046237854,57.5950958413,-0.0534079402612,-0.0166169904799,200.5,-3.9755536726
268,9.26737330316,16.1680885976,25.4354619008,616.262693342,57.5219597966,-0.00652758234105,-0.00203094845238,201.0,-3.9755536726
269,10.0583671043,16.2903963692,26.3487634734,616.403754481,57.5351264433,0.0466972586068,0.0145290737279,200.0,-3.7553400732
270,9.36208863658,16.9823128149,26.3444014514,616.387635153,57.5336218652,0.103549433548,0.0322176804246,204.0,-3.9755536726
271,10.0648198473,17.0483694994,27.1131893467,616.156105516,57.5120108889,-0.00552599666513,-0.00171932176241,202.5,-3.76985376292
272,9.57066105729,16.9870005555,26.5576616128,616.153900303,57.5118050543,0.091438502261,0.0284495660035,205.5,-3.10602709562
273,9.94707229796,16.5276174658,26.4746897638,617.182042125,57.6077718119,-0.0556092862651,-0.0173019025999,205.5,-3.76985376292
274,8.79114762375,16.1035885427,24.8947361664,618.113459046,57.6947102673,-0.141641958092,-0.0440695345611,200.5,-3.9755536726
275,8.48173430327,16.0877695626,24.5695038658,616.064005572,57.5034142801,-0.0237954953064,-0.00740357177299,202.0,-3.76985376292
276,9.5649578934,15.3884809601,24.9534388535,617.677875341,57.6540528843,-0.122035850833,-0.0379694210559,203.0,-3.8290462945
277,8.98831751177,15.6608887156,24.6492062274,616.255220687,57.5212622989,-0.00136352998818,-0.000424239630323,198.0,-3.76985376292
278,8.64067155206,15.8157519402,24.4564234922,615.752759744,57.4743625945,0.0453736916445,0.014117267927,200.0,-3.9755536726
279,9.57090946106,16.4431296121,26.0140390731,615.667413983,57.4663964212,0.0611559276391,0.0190276476194,205.0,-3.76985376292
280,9.92184604646,16.5846436478,26.5064896942,615.643944494,57.464205779,0.103097276619,0.0320769993321,204.0,-3.10602709562
281,9.11890317354,16.9408457734,26.059748947,616.232495187,57.5191411008,0.0444966279928,0.0138443841895,203.5,-3.76985376292
282,9.91738841631,17.0510748473,26.9684632636,616.508987938,57.5449489342,-0.0500931344777,-0.0155856439072,204.5,-3.9755536726
283,9.60583450594,16.6506211406,26.2564556466,616.686679444,57.5615346593,0.0276392149794,0.00859948108727,203.0,-3.9755536726
284,10.373230077,16.3548308848,26.7280609618,617.362232437,57.6245907757,0.0344121687993,0.0107067727857,198.5,-3.76985376292
285,9.50110420463,16.1110745715,25.6121787761,616.974105654,57.5883630217,0.0222575488499,0.00692506536549,203.5,-3.76985376292
286,9.69449219891,16.3663937247,26.0608859236,615.674102364,57.4670207146,-0.0383095164745,-0.0119193675591,200.0,-3.9755536726
287,8.7169637106,16.7698064143,25.4867701249,617.147333027,57.6045320648,-0.00141521481004,-0.00044032050123,201.5,-3.9755536726
288,8.48451539876,16.7011327501,25.1856481489,617.935768584,57.6781246396,-0.0968369188987,-0.0301291933667,198.5,-3.76985376292
289,9.2399736863,16.4957880124,25.7357616987,617.345064801,57.6229883485,-0.0896472852379,-0.0278922586804,200.0,-3.7553400732
290,7.83985606184,16.731181616,24.5710376779,615.035610423,57.4074238768,0.0838039706633,0.0260742087391,201.0,-3.7553400732
291,9.23280318164,16.6787758062,25.9115789878,617.123746114,57.6023304622,0.030687270189,0.00954783266481,202.5,-3.9755536726
292,8.56084582785,16.7287758156,25.2896216434,616.321819936,57.5274786728,-0.0630991785538,-0.019632257754,200.0,-3.76985376292
293,8.93713168531,16.5193663755,25.4564980608,615.850943381,57.4835270551,-0.0277278082923,-0.00862704542002,197.0,-3.9755536726
294,9.23942080538,16.4076551049,25.6470759102,616.432343267,57.5377949205,-0.0327511408025,-0.0101899716083,205.0,-3.7553400732
295,9.62172293733,16.4676079728,26.0893309102,617.635200617,57.6500696256,-0.0221388501664,-0.00688813424843,202.0,-3.76985376292
296,10.0447672153,16.4736336358,26.5184008511,615.27016696,57.429317384,0.115604070478,0.0359682797946,203.0,-3.76985376292
297,9.50326860606,16.870779756,26.3740483621,615.388813242,57.440391828,0.0508793553717,0.0158302634347,201.0,-3.76985376292
298,9.1040279403,17.0560641136,26.1600920539,615.88649092,57.4868450625,0.131497516461,0.0409132606214,201.0,-3.7553400732
299,9.0392811481,16.4383969929,25.477678141,617.266219781,57.6156289543,-0.00553827090502,-0.00172314068758,200.0,-3.76985376292
300,8.96779783128,16.2342181962,25.2020160275,617.196901468,57.609158783,-0.11105887647,-0.0345541184323,202.0,-3.76985376292
301,9.22445731619,16.2499421824,25.4743994985,616.236802499,57.5195431452,0.0505363296197,0.015723536689,199.0,-3.76985376292
302,8.5775600351,16.407090386,24.9846504211,618.078116195,57.6914113656,-0.0583626427195,-0.0181585635715,199.5,-3.9755536726
303,9.53866782209,17.0992203805,26.6378882026,617.173915266,57.6070132509,-0.0689596469127,-0.0214556448094,202.5,-3.76985376292
304,9.70247766606,16.4930261695,26.1955038356,615.345920193,57.4363881908,0.13547368019,0.0421503776963,202.5,-3.76985376292
305,10.1189089275,16.8393923312,26.9583012586,617.079074659,57.5981608287,0.149118720217,0.0463958044836,202.0,-3.76985376292
306,9.649928763,16.948155833,26.598084596,617.105405483,57.6006185477,0.00353610033086,0.00110019868294,204.0,-3.9755536726
307,9.20709902033,16.09042416,25.2975231803,616.024587817,57.4997350268,0.0100756832429,0.00313488091296,199.0,-3.9755536726
308,9.63421441625,16.482741265,26.1169556813,617.603814863,57.6471400793,0.0311839983034,0.00970238133879,198.0,-3.7553400732
309,9.66158197254,16.4056634545,26.0672454271,619.564386663,57.8301398511,-0.214756123373,-0.0668177885188,201.0,-3.9755536726
310,9.34103941367,16.7420936483,26.0831330619,617.164340488,57.6061195412,0.00103141794773,0.000320908504136,200.0,-3.9755536726
311,9.99941333476,16.8637222612,26.863135596,616.192515871,57.5154094314,0.05708347349,0.0177605713852,201.0,-3.9755536726
312,9.36479250086,16.9794427834,26.3442352843,618.123548168,57.695651986,-0.0626800923792,-0.0195018660756,201.0,-3.9755536726
313,9.36524491185,16.4778600339,25.8431049457,615.98511794,57.4960509085,0.0488696264218,0.0152049697674,202.0,-3.7553400732
314,8.66440586888,16.0434369358,24.7078428046,617.181530787,57.6077240837,-0.113369063208,-0.0352728945328,201.5,-3.9755536726
315,8.9020162218,16.6075974055,25.5096136273,617.143907096,57.6042122883,-0.00956130341335,-0.00297484020201,200.5,-3.7553400732
316,8.85448092893,16.5694164169,25.4238973459,617.078879962,57.5981426556,-0.0170490717968,-0.00530453453838,199.0,-3.9755536726
317,8.75772397541,16.1470516291,24.9047756045,616.799611713,57.5720757573,0.00908448669966,0.00282648662849,200.0,-3.9755536726
318,10.035314294,16.522731512,26.558045806,615.2920464,57.431359611,0.0715790994696,0.022270643815,202.5,-3.9755536726
319,9.8505827106,16.4515065404,26.302089251,616.984552039,57.5893380873,-0.00734427385364,-0.002285048405,201.0,-3.9755536726
320,8.84810202424,16.9245089617,25.7726109859,616.794728765,57.5716199829,0.063844780169,0.0198642392699,200.0,-3.7553400732
321,10.201794283,16.9977226138,27.1995168969,616.951019825,57.5862081905,0.0511771527659,0.0159229181306,206.0,-3.9755536726
322,9.53680736321,17.0323129617,26.5691203249,616.485031392,57.5427128301,0.0682933686671,0.021248343438,200.0,-3.9755536726
323,9.21577709298,16.6092855773,25.8250626703,616.862147475,57.5779128453,0.0617791248698,0.0192215450512,201.0,-3.7553400732
324,8.70800521696,16.9958761888,25.7038814057,617.858808435,57.6709411793,-0.038459582576,-0.0119660581255,199.5,-3.7553400732
325,9.00822015173,16.0883080447,25.0965281965,617.803972371,57.6658227811,-0.0672774295836,-0.0209322509244,199.0,-3.7553400732
326,8.26037060407,15.982407705,24.242778309,617.623254203,57.6489545473,-0.0486972278493,-0.0151513308249,200.5,-3.76985376292
327,8.35561331949,16.2990983951,24.6547117146,617.891799556,57.6740205706,-0.117045346705,-0.0364167088716,203.0,-3.76985376292
328,9.25618648565,17.5676000102,26.8237864959,617.217815392,57.6111108887,-0.0290047915154,-0.00902435746683,201.5,-3.76985376292
329,9.77401029862,17.1594914404,26.933501739,616.682681878,57.5611615265,0.0243713765871,0.00758274763548,202.0,-3.7553400732
330,9.58450976258,16.6478657248,26.2323754874,616.811633739,57.5731978932,-0.00774953010897,-0.00241113713457,202.0,-3.7553400732
331,8.9484655835,16.0317840374,24.9802496209,615.941043778,57.4919370262,0.113274310242,0.0352434137266,200.0,-3.9755536726
332,9.31401604279,16.1064334619,25.4204495047,616.7344022,57.5659891013,0.0100213111956,0.00311796395667,202.0,-3.9755536726
333,9.58379754021,16.1798889004,25.7636864406,617.088871488,57.5990752647,0.0267586397845,0.00832550479161,200.5,-3.9755536726
334,9.23212549199,16.9857106236,26.2178361156,616.682474903,57.5611422075,0.0487117662446,0.0151558542042,199.5,-3.7553400732
335,9.21038911992,16.5473990552,25.7577881751,617.828948948,57.6681540948,-0.0775726987493,-0.0241354523375,198.5,-3.9755536726
336,8.67989375048,16.3601745507,25.0400683012,616.901424053,57.5815789211,0.0837939500018,0.0260710909772,200.5,-3.7553400732
337,9.3139665952,16.6395526302,25.9535192254,617.534848818,57.6407027886,0.000794383627596,0.000247159225999,197.5,-3.9755536726
338,7.90351598714,16.3895834835,24.2930994707,617.494337674,57.6369214785,-0.0981199071442,-0.0305283737761,197.0,-3.7553400732
339,8.60003739946,16.6317026083,25.2317400077,616.536070636,57.5474768331,0.0368601849739,0.0114684322182,198.0,-3.7553400732
340,8.16586042615,16.5710608493,24.7369212755,618.297989886,57.711934376,-0.0874900109417,-0.0272210587377,198.5,-3.9755536726
341,8.46978786937,16.9735920038,25.4433798731,617.548088545,57.6419385848,-0.060687664893,-0.0188819554704,201.0,-3.9755536726
342,9.1162378199,16.4393301734,25.5555679933,615.859005888,57.4842796096,0.069270534897,0.0215523724243,202.0,-3.7553400732
343,8.76797400744,16.0966450075,24.864619015,617.150407052,57.6048189942,-0.0464610031144,-0.014455566769,202.0,-3.76985376292
344,9.06020168655,17.039649389,26.0998510755,616.839823037,57.5758290823,-0.03626895171,-0.011284479842,201.0,-3.76985376292
345,9.27262690651,16.293438099,25.5660650055,616.536627463,57.5475288074,0.0840773035603,0.0261592517144,201.0,-3.76985376292
346,9.02616489973,16.8290775834,25.8552424831,617.013514803,57.5920414717,0.041729896678,0.0129835618531,201.0,-3.7553400732
347,9.6912916867,16.7177321914,26.4090238781,616.376057,57.5325411604,0.206170955585,0.0641466566478,200.5,-3.7553400732
348,8.90843512796,17.0160559566,25.9244910846,616.235340509,57.5194066831,0.058521581494,0.0182080147222,204.0,-3.9755536726
349,9.18332535511,16.0486564406,25.2319817957,617.937915856,57.678325066,-0.0784607069519,-0.0244117412896,197.5,-3.9755536726
350,8.74554092906,16.521269064,25.2668099931,617.709013081,57.656959281,-0.0929499196976,-0.0289198183486,200.0,-3.76985376292
351,10.1897228829,15.8776621467,26.0673850296,619.812239593,57.8532744436,-0.100297323162,-0.0312058404799,198.0,-3.76985376292
352,9.49262134722,16.8971867607,26.389808108,617.2107002,57.6104467567,0.0147661400761,0.00459423838233,202.0,-3.9755536726
