,left,right,convergence,bladder_mid,sb_cr,size_sb,mouth_area,mouth_cr,tail_bend_amplitude
967,28.3336352789,22.9232038319,51.2568391108,59.2696063233,0.00231926020884,367.5,250.5,-1.0,6.00900595749
968,28.1206475814,22.9859285153,51.1065760967,59.2382436977,0.0186297310429,367.5,252.5,-1.7,5.66556699391
969,29.2629037796,22.8994757171,52.1623794967,59.3282208341,0.0196504326634,367.0,250.0,-1.2,5.66556699391
970,29.3120197682,22.5947742325,51.9067940007,59.2460057459,0.0526050271378,368.0,248.0,0.1,5.66556699391
971,28.3747389298,23.798334238,52.1730731677,59.2812026243,0.0169998568638,367.0,245.5,1.2,5.66556699391
972,27.5293636538,22.8423204752,50.3716841291,59.3313923529,0.0051736332923,365.0,244.0,2.2,6.00900595749
973,26.1748022921,23.8453888341,50.0201911262,59.4264729975,-0.0230846721922,363.0,244.0,1.9,5.66556699391
974,25.3817567704,23.1565094635,48.5382662339,59.5090308816,-0.0389080761886,360.0,248.5,1.0,5.66556699391
975,24.3285055882,23.4528992152,47.7814048034,59.3662019086,-0.0143773295141,365.0,251.5,1.2,6.00900595749
976,23.6564153587,23.8087864537,47.4652018124,59.3572605193,0.0035774235291,366.5,255.0,1.3,6.00900595749
977,22.9226569051,22.737682837,45.660339742,59.3110496365,-0.0111038281923,370.0,253.5,2.0,6.00900595749
978,20.8226534324,23.878984439,44.7016378714,59.3144905007,-0.0199062670189,368.0,253.5,2.0,6.00900595749
979,20.2335303448,24.8818722182,45.115402563,59.294315261,0.0132564133231,364.0,257.5,1.5,5.66556699391
980,18.9973351326,24.6663803703,43.6637155029,59.375147637,0.0228578847084,364.5,261.5,1.3,5.66556699391
981,18.0321769873,25.2475950758,43.2797720631,59.2555304955,0.0157126770821,367.5,263.5,0.6,6.00900595749
982,16.6609020969,25.448483007,42.1093851038,59.2149591656,0.0425217526015,365.5,263.5,0.8,5.84456587739
983,14.1281643552,24.7104055503,38.8385699055,59.3605973277,0.0113862110169,364.5,265.0,1.0,5.2355896618
984,13.5904311655,24.4728224039,38.0632535694,59.4894370605,0.0202054565197,361.5,268.0,-0.1,4.68954437735
985,13.2317629329,25.1715384409,38.4033013739,59.334093881,0.000933270592407,364.0,266.5,0.7,4.513988458
986,13.9067603541,25.9257835845,39.8325439386,59.4275679286,0.0167761651168,364.0,267.5,0.0,1.09329819399
987,13.5057361756,25.4435511214,38.949287297,59.4175283827,0.0322124779914,365.5,270.0,-0.7,3.0015243277
988,12.7664439406,24.5313919688,37.2978359094,59.5904643431,-0.00276787072937,365.0,267.5,-0.3,10.6603482945
989,13.2977096664,24.6983490502,37.9960587166,59.3387602339,0.0446021445131,365.5,270.0,-1.2,19.7903868332
990,12.6197667138,25.3180805325,37.9378472463,59.5114487542,0.00926613641196,366.0,267.5,-0.7,27.9197664281
991,12.545511387,24.170135011,36.7156463979,59.5785907727,0.0157803970363,363.5,266.5,-0.3,34.1932008457
992,11.6726227993,25.1123366698,36.7849594692,59.5766249895,0.01253570922,368.5,266.0,0.1,36.9145901325
993,11.7983709675,24.6204364418,36.4188074094,59.5617709565,0.0327420588779,368.5,264.0,0.6,38.7999811353
994,10.6812131996,24.4396925941,35.1209057937,59.5577794362,0.0230171056119,368.5,264.0,0.6,39.5523006321
995,9.21812793744,25.3534658843,34.5715938217,59.6574927579,0.00795040135944,365.5,265.0,0.3,38.244377858
996,9.4486681215,24.6416647268,34.0903328483,59.6393035356,0.0113845889993,365.5,266.5,-0.3,36.1294441432
997,9.24166920454,24.7619561405,34.003625345,59.7254812509,-0.00865875985001,364.5,267.0,-0.6,34.1932008457
998,9.29291168937,23.9207076745,33.2136193639,59.6728649643,-0.0350452562787,365.0,267.0,-0.8,25.6651914622
999,8.1053186954,25.124256865,33.2295755604,59.6972447647,0.0148599048307,366.0,266.5,-0.5,27.1811110855
1000,8.7838164367,24.0623927432,32.8462091799,59.6962264806,0.00385314358995,365.0,265.0,-0.3,22.0963116297
1001,10.1472024801,22.6639230938,32.8111255739,59.6821874516,0.0143026664286,366.0,264.0,0.2,20.4495476108
1002,9.63491227404,24.8392307836,34.4741430577,59.4976386829,0.0703232661064,371.0,263.0,0.4,19.415465456
1003,10.5434929531,23.8068860996,34.3503790527,59.7715442888,-0.0131464654523,372.5,264.0,0.4,21.963835074
1004,10.366168671,24.8937245467,35.2598932177,59.7154921985,0.00516258512103,375.0,263.5,0.5,25.9743939624
1005,9.48734789916,24.982928688,34.4702765872,59.7537007838,-0.00616890499644,366.0,265.0,0.3,29.664334331
1006,9.31376136946,24.8814220459,34.1951834153,59.8492550134,-0.0271589537628,362.0,265.0,0.3,33.0145858809
1007,9.26607507134,24.9890918867,34.255166958,59.7058119616,-0.00724333771334,364.0,266.0,0.0,33.0706778228
1008,8.10668214896,23.9727355567,32.0794177057,59.7413051241,-0.0107085204863,366.0,266.0,-0.2,34.2868769772
1009,7.62948088739,24.5291996887,32.158680576,59.7228562588,0.00143072783189,369.5,266.5,-0.3,26.5650511771
1010,7.55184705297,23.2892066979,30.8410537508,59.7134602446,0.00526902404373,367.5,266.5,-0.5,30.3661690284
1011,7.50840431977,24.1097474865,31.6181518063,59.669595273,-0.0054920601881,371.5,266.0,-1.1,23.6927579919
1012,7.99785356299,24.1608847148,32.1587382778,59.6877625217,0.0312508848957,367.0,265.0,-1.3,19.1790080258
1013,8.62592482476,24.3716326367,32.9975574615,59.7300098979,-0.013060674777,361.0,265.0,-0.8,15.2551187031
1014,9.33053087093,23.4679757398,32.7985066107,59.7398053648,0.00175422387719,365.0,264.0,0.2,12.3390872783
1015,7.72963651069,23.0465482943,30.776184805,59.6421349721,0.0257858681944,369.0,260.5,1.5,11.7124723111
1016,7.09617711457,24.4938114007,31.5899885153,59.8440169462,0.0155077995593,368.5,258.5,1.8,14.3593365442
1017,7.71569939693,23.4756940934,31.1913934904,59.6647065241,0.00916284751955,369.0,261.0,1.3,18.4349488229
1018,8.3577221727,23.6737576252,32.0314797979,59.7485764842,-0.0286165202678,366.0,265.0,0.0,23.2915527569
1019,8.01378233339,24.1609522405,32.1747345739,59.771064313,-0.0300276274048,366.0,268.0,-1.4,26.4674434699
1020,7.32928773722,23.0790097268,30.408297464,59.921555944,-0.0315202465839,365.0,267.5,-1.6,27.779620725
1021,7.1197506191,22.9162699254,30.0360205445,59.7105207617,-0.00572297294918,365.0,267.5,-1.1,25.6806239756
1022,6.49299694372,24.8270148618,31.3200118055,59.6054938829,0.00758029934361,366.5,265.0,0.0,24.0502985296
1023,7.64179396592,23.8461144025,31.4879083684,59.620926176,-0.00275530019716,368.0,261.0,1.3,20.8067910127
1024,8.32601370517,22.9422930814,31.2683067866,59.7639547111,-0.0364134533521,366.5,259.5,2.0,12.8329474142
1025,7.18266247257,23.4908093532,30.6734718258,59.6819058969,0.00896509217314,366.0,262.0,1.5,11.0611824616
1026,7.63779174032,23.7578057763,31.3955975166,59.6433953796,0.00324818156772,368.5,265.0,0.4,6.62266659538
1027,6.84087996087,23.5873764505,30.4282564113,59.607149675,0.0465052242302,369.0,267.5,-0.5,4.36525773503
1028,7.62195536395,25.0858186317,32.7077739956,59.5818874443,0.033672555577,368.0,269.5,-0.9,4.74489920546
1029,6.58303809554,23.7444444617,30.3274825572,59.7267313578,0.0127255387147,366.0,269.5,-0.7,8.06862621947
1030,8.11218553631,22.3789537633,30.4911392996,59.6596362874,0.0239768928426,365.5,267.0,0.0,11.7124723111
1031,8.00217243437,21.9480166823,29.9501891167,59.8396757962,-0.018521006551,367.5,265.0,0.0,16.6108589905
1032,7.40867776572,23.7160102021,31.1246879678,59.7502502222,0.0146521261112,370.0,265.0,-0.2,20.2825590889
1033,7.88431247495,23.5915937582,31.4759062331,59.7903590513,-0.00987785879856,365.5,266.0,-0.6,21.8014094864
1034,7.55896387488,23.184607072,30.7435709469,59.7795207516,-0.0275444608875,364.0,267.0,-1.1,19.2158838241
1035,7.33863384352,23.7901027492,31.1287365928,59.7470707634,-0.0321741796054,365.0,265.0,-0.2,15.6171424222
1036,6.83821277008,23.505610549,30.3438233191,59.8235108527,-0.0281640963116,363.0,264.0,0.4,11.19204009
1037,6.98501859477,22.8932423706,29.8782609654,59.7409697574,0.000418142225412,361.5,263.0,0.9,9.03948280336
1038,6.54430727598,23.3604940498,29.9048013258,59.6417984472,0.0123653294014,369.0,261.5,1.4,5.17493391716
1039,7.54914952971,24.2883456978,31.8374952275,59.5861998654,0.0519449008337,366.0,264.0,1.2,2.1941673526
1040,6.70576303088,23.272082083,29.9778451138,59.6826903712,0.0127018165272,368.0,266.0,0.0,1.32197565954
1041,7.65352131387,23.0247144866,30.6782358005,59.7430604685,0.0201321463172,366.0,267.5,-1.3,0.88823549524
1042,8.35046922228,23.8668992453,32.2173684676,59.7036250942,0.0249612359136,368.5,268.5,-2.0,2.63243486899
1043,7.37638552713,22.8941023597,30.2704878869,59.8459243696,-0.0159716165976,365.0,270.0,-2.7,5.64331828053
1044,7.39934944071,22.9557224358,30.3550718765,59.7461994538,-0.0190381341603,364.0,266.0,-1.7,7.49585763973
1045,8.32832424314,22.7967481104,31.1250723536,59.8437212001,-0.0123038160931,358.5,261.0,0.2,10.057308915
1046,7.68991414234,24.3224878662,32.0124020085,59.8284312738,-0.0525408552787,369.0,258.5,0.9,10.7536802469
1047,8.75355172963,22.8727081123,31.6262598419,59.7660662866,-0.00054982967811,368.0,256.5,1.7,10.4431940635
1048,8.75277434713,23.0502141391,31.8029884862,59.651008783,0.0278969146628,361.0,257.5,1.5,11.7251120152
1049,8.34264940381,22.7014831402,31.044132544,59.7822021196,-0.00410588375601,364.0,262.0,0.6,10.8043945975
1050,7.53431206534,23.9920078065,31.5263198718,59.5657269974,0.0431407201272,363.5,263.0,0.4,9.46232220803
1051,7.76359904331,23.7622136493,31.5258126926,59.7633171382,-0.000700490991983,362.0,265.0,-0.2,7.59464336859
1052,8.0216893984,23.756643261,31.7783326594,59.7904933563,0.0094793252655,364.0,265.0,-0.4,6.59817345506
1053,7.80571333744,22.5313674996,30.3370808371,59.7616727008,0.0139787654973,366.5,265.0,-1.0,5.38931175997
1054,8.24403228949,22.9044454185,31.1484777079,59.781430598,-0.00419874404867,366.5,265.0,-2.0,5.21407092942
1055,8.05144967876,23.9427288795,31.9941785583,59.7598146832,-0.0153869521877,365.5,264.0,-1.9,5.90614111377
1056,8.65589942309,22.8507368472,31.5066362702,59.8378899827,-0.0125148321506,363.5,263.0,-2.1,6.00900595749
1057,9.28363269655,23.6054722881,32.8891049847,59.8315665283,-0.00834331928642,359.5,260.0,-1.5,6.45881637872
1058,7.04661671637,23.8150721834,30.8616888998,59.7604368778,0.0137212801061,361.5,255.0,-0.4,5.79588638229
1059,7.27580707272,23.2596090869,30.5354161596,59.6828799223,-0.00447702045627,365.0,254.5,0.7,6.4830736929
1060,7.25278504685,22.4270233708,29.6798084176,59.7753158219,-0.00231016089318,364.0,252.5,2.3,6.54972434112
1061,8.45654350045,22.0570728328,30.5136163332,59.7898499319,-0.0165754201568,365.0,252.5,2.5,6.75908112697
1062,8.21701521665,23.7115964057,31.9286116223,59.8290432783,-0.0150758179289,368.0,253.0,1.0,6.64734143604
1063,8.07288280267,23.2227196295,31.2956024322,59.66049482,0.0158174819462,364.0,258.0,-1.2,7.20364728698
1064,8.88464986858,23.7950496703,32.6796995389,59.7637650174,-0.024198893858,362.5,264.0,-2.5,7.17724585086
1065,8.85328744907,24.6827326238,33.5360200729,59.7069728311,0.0147373609805,362.0,265.0,-2.9,7.53944513951
1066,8.84964101409,24.40824139,33.257882404,59.7536641887,0.00748448710388,364.5,258.0,-1.3,7.53944513951
1067,9.38992687451,23.414602221,32.8045290955,59.7395822297,0.0107524242784,363.0,252.0,0.2,8.16036953545
1068,8.19770330197,23.1587427921,31.3564460941,59.6427705481,0.0225476547479,365.5,251.5,0.9,8.16036953545
1069,8.57837550516,23.645738996,32.2241145011,59.780659636,-0.0102663733918,366.0,250.5,1.3,8.37211054329
1070,8.03399281442,23.3425062988,31.3764991132,59.7910866242,-0.00337472596384,362.5,251.5,0.4,7.65065095536
1071,7.83974901155,22.7505571574,30.590306169,59.7933443511,-0.0146064281618,362.5,253.0,-0.3,8.07023217792
1072,8.71044134464,23.1966615697,31.9071029143,59.7555088219,-0.0108955392321,364.0,256.0,-0.8,8.36588612403
1073,8.81005912005,24.3234821054,33.1335412254,59.729327769,0.0201038563389,367.0,257.0,-0.9,8.36588612403
1074,7.84366555089,24.0603475113,31.9040130622,59.7742129944,-0.0217167291173,361.0,253.5,0.3,8.36588612403
1075,8.6010892559,24.1116109075,32.7127001634,59.7203122103,0.0111036673189,362.5,251.5,0.5,8.36588612403
1076,9.07666448977,23.9520884972,33.0287529869,59.7010311257,-0.0258995312609,364.5,252.0,-0.1,8.36588612403
1077,8.84981156468,24.0476252113,32.897436776,59.8298470507,-0.0228211020682,367.0,252.5,-0.2,9.21672024839
1078,8.57373258491,24.0234467157,32.5971793006,59.6656293488,0.00283451316732,365.5,255.0,-0.9,9.21672024839
1079,8.48508892737,24.0027696857,32.4878586131,59.7758305469,-0.0305792615821,365.5,254.0,-0.7,9.21672024839
1080,8.58358084822,23.5211825748,32.104763423,59.5715334694,0.0292794386128,366.5,251.5,-0.2,9.21672024839
1081,8.83832843927,23.3412142282,32.1795426674,59.7157415404,-0.0215861759702,362.0,251.5,0.3,9.21672024839
1082,8.46610574828,22.3075613608,30.7736671091,59.6798019146,-0.0120057979819,366.5,250.5,0.5,9.21672024839
1083,8.42648551261,21.8504894077,30.2769749204,59.622934239,-0.00135341760378,365.5,250.5,0.5,9.21672024839
1084,9.26735831266,22.4367690606,31.7041273733,59.7179306625,-0.0183766774975,365.5,250.5,0.5,9.39244934082
1085,8.2423152438,21.9901313961,30.2324466399,59.6078106605,-0.0272645007083,369.5,253.0,-0.4,9.04889020488
1086,8.12295878723,24.1130157025,32.2359744898,59.6197729247,-0.0050384179622,365.0,253.0,-0.3,9.39244934082
1087,7.58003266512,24.3095515446,31.8895842097,59.616167151,0.0256744208432,366.5,253.0,-0.3,9.04889020488
1088,8.91586404851,24.8400088946,33.7558729431,59.626047275,0.0131463277016,363.5,253.0,-0.2,9.39244934082
1089,9.80060159994,24.0180423786,33.8186439785,59.471488157,0.0525525506022,361.5,251.0,0.1,9.04889020488
1090,9.14432268482,23.0935912834,32.2379139682,59.5945808349,0.0275453189153,365.0,251.5,0.0,9.04889020488
1091,8.37135695934,22.0654570641,30.4368140235,59.7445392552,-0.0155462200759,367.0,251.5,-0.2,9.04889020488
1092,8.1001068903,22.8614791933,30.9615860836,59.6917789135,-0.0273463639634,367.0,252.0,-0.3,9.18883607736
1093,8.61060845067,22.466066793,31.0766752437,59.73425091,-0.0288197829924,365.5,251.5,-0.2,9.811256868
1094,7.60272363234,24.8973144863,32.5000381187,59.7323074295,0.0141711845924,362.5,251.5,-0.2,9.60198257619
1095,8.8731340701,24.0030540154,32.8761880855,59.6668081548,0.0140225244692,365.5,250.5,0.2,9.811256868
1096,8.75143709487,22.383406835,31.1348439298,59.5550470937,0.0209039600179,367.0,250.5,0.6,9.53164556139
1097,8.88326390508,23.6182909085,32.5015548136,59.590151995,0.0252713311007,365.5,250.5,0.8,9.18883607736
1098,9.36786474423,23.4918675244,32.8597322686,59.8031633524,-0.0441102441367,363.0,250.5,0.6,9.04889020488
1099,8.48215150048,23.9811033699,32.4632548704,59.7369207772,0.000344002900221,366.5,251.5,0.1,9.04889020488
1100,9.81831188935,24.2286049777,34.0469168671,59.6595668938,0.0294894759117,365.0,253.5,-0.2,9.811256868
1101,8.8399443831,24.10538375,32.9453281331,59.7165086505,-0.0064418958473,367.0,254.5,-0.8,9.811256868
1102,9.25083367824,22.5483754646,31.7992091429,59.5826121318,0.0106966033872,364.5,253.5,-0.8,9.84755697412
1103,8.79486972101,22.8955719425,31.6904416635,59.7386407917,-0.0132030322259,367.0,252.0,-0.3,9.811256868
1104,8.05153189702,22.6598199531,30.7113518501,59.8070142733,-0.0372492743636,363.0,252.5,-0.2,9.60198257619
1105,8.29836960251,22.3915749358,30.6899445383,59.6842991713,0.00744741797015,367.5,250.5,0.2,9.811256868
1106,8.61811870728,22.9471864232,31.5653051305,59.6360951487,0.00782196573167,367.5,249.5,0.2,9.811256868
1107,8.162281734,23.8324678735,31.9947496075,59.6726256305,-0.00778562622667,367.0,250.5,0.0,9.811256868
1108,8.66199700619,23.6354255824,32.2974225886,59.6207679015,-0.0174771128673,364.5,251.5,-0.2,9.811256868
1109,9.26040202535,23.6977919535,32.9581939788,59.7215362612,-0.020668168169,361.5,251.5,0.0,9.84755697412
1110,9.99723468345,23.5920392243,33.5892739077,59.6752049773,0.00351680570248,366.5,250.5,0.3,9.811256868
1111,8.59631012431,24.6067522746,33.2030623989,59.6336974994,0.0325527965256,365.0,250.5,1.1,9.811256868
1112,9.71366051758,22.9452937338,32.6589542514,59.5333823372,0.0287910429858,365.5,250.5,0.6,9.28953690699
1113,9.22374319853,23.6404128344,32.8641560329,59.6181954203,0.00308146557013,367.5,251.5,-0.2,9.811256868
1114,8.70544150574,22.0722208591,30.7776623648,59.6927890059,-0.00955547051962,365.5,252.0,-0.3,9.84755697412
1115,8.66355829354,22.4742719229,31.1378302165,59.796461482,-0.00119940412165,368.0,256.0,-1.6,10.1542665802
1116,8.08710213213,22.7911539583,30.8782560904,59.6773375521,0.022110249279,370.5,253.5,-0.8,10.0079798014
1117,8.11308555088,23.1420208794,31.2551064303,59.6336027482,0.0280623855785,366.5,250.5,0.0,9.84755697412
1118,8.50777905825,23.9558276664,32.4636067247,59.6450116533,0.0219731592842,360.5,250.5,0.2,9.811256868
1119,7.70322633,23.2350185539,30.9382448839,59.7904644614,-0.00557874738447,364.5,248.0,1.0,9.18883607736
1120,8.80990281131,22.5774351832,31.3873379945,59.7878887985,-0.00285679593115,365.0,249.5,0.7,9.811256868
1121,8.78739378006,23.5293435333,32.3167373134,59.7739146761,-0.0127294800126,366.0,250.5,0.5,9.84755697412
1122,7.99316005661,22.8461036199,30.8392636766,59.7548774497,-0.00336295105218,365.5,251.5,0.0,9.84755697412
1123,9.33759910609,24.4881032478,33.8257023539,59.7625707245,-0.0138118220354,361.0,253.0,-0.3,9.84755697412
1124,9.5150491414,23.8460561327,33.3611052741,59.7736048189,0.018106863418,363.0,253.0,-0.6,9.84755697412
1125,9.01372461438,23.5751393144,32.5888639288,59.710267276,-0.0202200780814,366.5,253.0,-0.5,10.0079798014
1126,8.89553805176,22.855350043,31.7508880948,59.7380626944,-0.00771723612494,363.5,251.5,-0.5,9.84755697412
1127,9.00430098658,23.0068358903,32.0111368769,59.6935116143,-0.0248294794939,367.5,251.5,-0.2,10.0079798014
1128,9.51173138484,22.3915375935,31.9032689783,59.8641391359,-0.0454806414044,366.0,250.0,0.5,9.84755697412
1129,9.23613577303,21.8491591781,31.0852949512,59.6091668856,0.0188535453495,369.0,250.5,0.2,9.84755697412
1130,8.2660319705,24.0305157832,32.2965477537,59.6994765138,0.00519209905816,368.5,249.0,0.5,9.84755697412
1131,9.66460605736,23.8437425563,33.5083486137,59.5693642169,0.0354923377181,366.5,250.5,0.2,9.811256868
1132,8.70441105221,24.2576373916,32.9620484438,59.6367359289,0.0285856375778,365.5,252.5,-0.2,9.84755697412
1133,9.21847297615,24.0066598042,33.2251327804,59.7034346123,0.00836621962072,363.0,251.5,0.3,9.84755697412
1134,8.45391851677,22.7973123927,31.2512309094,59.7254370091,0.0153720683143,361.0,251.5,0.4,9.84755697412
1135,8.22821729341,22.4209601312,30.6491774246,59.7468259054,0.0108747566539,361.5,251.5,0.2,10.0079798014
1136,8.63958857942,23.117721752,31.7573103314,59.7796641168,-0.00512592091855,364.0,251.5,-0.2,10.1542665802
1137,8.37788907248,22.8998111883,31.2777002608,59.7452657104,0.0204338888094,368.5,253.0,-0.5,10.1542665802
1138,9.86361228969,23.2821684831,33.1457807728,59.8022973507,0.00065959965748,363.0,253.5,-1.2,10.1542665802
1139,8.88627149828,23.1118022204,31.9980737187,59.8011996887,0.0105467248157,366.0,252.5,-0.8,10.1542665802
1140,10.0346712978,23.4038544491,33.438525747,59.7540345122,0.0304006776553,362.5,250.5,-0.4,9.84755697412
1141,8.61400631438,23.2519396482,31.8659459626,59.8474351545,-0.0205409171426,360.0,250.5,0.2,9.84755697412
1142,8.52502184092,23.0929024595,31.6179243004,59.8055953489,-0.0388765381842,363.0,247.5,1.0,9.84755697412
1143,7.69280456676,23.360528936,31.0533335027,59.8539333128,-0.0224927217536,363.0,248.5,0.8,9.84755697412
1144,8.5431631264,22.5148133445,31.0579764709,59.9060379005,-0.0322945294007,361.5,248.5,0.9,10.0079798014
1145,8.63595993899,23.2898780218,31.9258379608,59.7447305688,0.00818901468671,366.0,251.5,0.0,10.1542665802
1146,8.20800537814,23.9930235837,32.2010289618,59.611212658,0.0207744235391,366.0,252.5,-0.4,10.1542665802
1147,8.81891511474,23.5999005771,32.4188156918,59.741469704,-0.00921510744891,362.0,252.5,-0.2,10.1542665802
1148,7.89288922969,23.4280759913,31.320965221,59.7445652535,0.0151909777382,363.0,253.0,-0.5,10.1542665802
1149,8.37844098333,23.1613159932,31.5397569765,59.7856756422,-0.00169208805134,363.0,251.5,-0.2,10.1542665802
1150,8.46172730813,23.8204185822,32.2821458903,59.7150847757,-0.00796088314824,365.0,250.5,0.0,10.1542665802
1151,8.52021961951,22.466295847,30.9865154665,59.6953941668,-0.0243421852659,365.5,251.5,-0.2,10.1542665802
1152,8.05568687803,24.8140786635,32.8697655415,59.8205201422,-0.0263538058621,362.5,250.5,0.0,10.1542665802
1153,10.2800336238,24.1444326154,34.4244662392,59.777215202,-0.0116353239909,364.5,250.5,-0.1,10.0079798014
1154,8.88456234246,24.1836056841,33.0681680265,59.67528036,-0.00829399870393,360.5,250.5,0.2,9.84755697412
1155,10.6775074095,24.7553398766,35.4328472861,59.5736832405,0.0386464254167,365.0,250.5,0.2,9.84755697412
1156,9.23469000701,22.9562036751,32.1908936821,59.6887511129,0.00516065835492,363.0,250.5,0.4,9.84755697412
1157,8.12190205386,23.16449187,31.2863939238,59.719038582,-0.0139037438262,364.0,250.0,0.5,10.1542665802
1158,7.78293953604,22.9833982456,30.7663377816,59.6338103665,-0.00591104367172,370.5,251.5,0.2,10.1542665802
1159,8.44780288338,22.2346160541,30.6824189375,59.7669153675,-0.0321438769105,369.0,251.5,0.0,10.1542665802
1160,7.8773205585,23.1261339456,31.0034545041,59.7145544046,-0.00663351008775,364.5,252.5,-0.4,10.1542665802
1161,7.78482308045,24.293169207,32.0779922875,59.6495198629,0.0218700283952,366.5,252.5,-0.4,10.1542665802
1162,7.89180591553,23.4887722395,31.380578155,59.6042551481,0.0130097363862,367.0,252.5,-0.4,10.1542665802
1163,7.88497457828,23.2689555009,31.1539300792,59.606195983,0.0182383279186,366.5,251.5,0.0,10.1542665802
1164,8.80374366919,23.3027532118,32.1064968809,59.6813868542,0.0162287046826,367.5,250.5,0.4,9.84755697412
1165,8.58113168308,23.2378727078,31.8190043908,59.7588700048,-0.0317655717917,368.5,250.5,0.4,10.1542665802
1166,8.78892441347,23.3376673307,32.1265917442,59.66930383,-0.0252660335918,368.0,250.5,0.4,10.1542665802
1167,8.00475059552,22.2639583379,30.2687089334,59.6973876226,-0.0151062168945,365.5,251.5,0.3,10.1542665802
1168,8.19739010829,23.479138374,31.6765284822,59.7625303776,-0.00230945486439,363.0,252.5,-0.2,10.1542665802
1169,8.04657013955,22.627453831,30.6740239705,59.6000421459,-0.011222817021,363.5,252.5,-0.2,10.1542665802
1170,8.52949560215,22.6480686232,31.1775642253,59.5429736621,0.0209677751502,368.0,252.5,-0.7,10.1542665802
1171,8.908175817,22.6747910998,31.5829669168,59.6218565381,0.0316450498351,364.0,253.0,-0.8,10.1542665802
1172,7.6953766434,22.5529443957,30.2483210391,59.7509831033,-0.0321503160289,366.5,251.5,-0.3,10.1542665802
1173,8.07669195936,21.8933038217,29.969995781,59.5439280608,0.0486231172531,369.5,251.5,-0.2,10.1542665802
1174,9.24989766262,23.8745193378,33.1244170004,59.6478125378,0.0106430234852,365.0,249.0,0.3,10.1542665802
1175,8.49657580674,23.7649487677,32.2615245744,59.7800817873,-0.00554091736755,367.0,249.0,0.5,10.1542665802
1176,9.48998706799,23.7219772024,33.2119642704,59.5902315231,-0.00739848540032,366.0,250.0,0.1,10.175510843
1177,9.16813608909,23.2885544721,32.4566905612,59.787043647,-0.0240907867909,365.5,250.5,0.2,10.1542665802
1178,8.49968824047,23.2684468531,31.7681350936,59.7010276553,-0.00614156399601,361.0,250.5,0.4,10.1542665802
1179,9.06309888477,22.0303874577,31.0934863424,59.7523772004,-0.0303706786911,366.5,251.5,0.2,10.1542665802
1180,8.84684709341,22.3292557874,31.1761028808,59.5532390961,0.0143831754535,372.5,250.5,0.4,10.1542665802
1181,8.74397636084,22.1335379989,30.8775143597,59.6665897131,-0.0189424359997,371.0,251.5,0.2,10.1542665802
1182,8.56634423313,23.2263901816,31.7927344147,59.6703198353,-0.0170169824385,368.5,252.5,-0.2,10.1542665802
1183,8.71366553395,23.2910525888,32.0047181228,59.600523807,0.0064736587741,363.5,252.5,-0.4,10.1542665802
1184,9.3627798529,23.9837297376,33.3465095905,59.6251549734,0.02043086417,363.5,252.5,-0.8,10.1542665802
1185,9.30055617224,24.250174422,33.5507305943,59.5718775331,0.0318425248658,365.0,252.5,-0.4,10.1542665802
1186,8.75475401175,23.8831265522,32.6378805639,59.5852349231,0.0250583204298,365.5,251.5,0.0,10.1542665802
1187,8.47476028453,23.2228109288,31.6975712134,59.6328921009,0.0276022212999,363.5,250.5,0.2,10.1542665802
1188,7.78008542387,23.0236220651,30.803707489,59.7273092943,-0.0227651497742,368.0,248.5,0.6,10.1542665802
1189,8.96574879655,22.9598136483,31.9255624448,59.7310901574,0.00804960036495,367.5,250.5,0.2,10.1542665802
1190,8.45841966739,23.0230201345,31.4814398019,59.7105265252,-0.0221492299086,367.5,251.5,0.0,10.1542665802
1191,8.24453020285,23.4729235827,31.7174537855,59.7709032074,-0.0140607582644,365.0,251.5,0.0,10.1542665802
1192,8.67205099771,22.6539000995,31.3259510972,59.6134835454,0.00539354829054,367.0,251.5,0.2,10.1542665802
1193,9.11846356382,23.1603059472,32.278769511,59.7713381592,-0.0198490038861,367.0,251.5,-0.3,10.1542665802
1194,9.64008325646,23.719805254,33.3598885105,59.5997803757,0.0227721618561,371.5,251.5,-0.2,10.1542665802
1195,8.66125724085,22.9610494231,31.622306664,59.700599416,0.010767845063,369.0,251.5,0.2,10.1542665802
1196,8.82219171902,23.5175731195,32.3397648385,59.6404512868,0.0485866264886,367.5,252.5,-0.2,10.1542665802
1197,8.52975084972,24.1869751295,32.7167259792,59.6720931398,0.01838646554,365.5,250.0,0.3,10.1542665802
1198,7.89514137926,24.2171195675,32.1122609467,59.713641185,0.018872723742,366.5,250.5,-0.2,10.1542665802
1199,8.81850937798,24.5840755379,33.4025849159,59.7544386413,0.0146147578491,363.0,252.5,-0.4,10.1542665802
1200,8.01519566343,22.8576117787,30.8728074421,59.8833844193,-0.0338823093961,362.0,251.5,-0.2,10.1542665802
1201,7.98264012802,22.3030005412,30.2856406692,59.7640254675,-0.0159927708501,364.0,251.5,-0.2,10.1542665802
1202,9.36716004891,22.4538130186,31.8209730675,59.8080048037,-0.0329250198681,363.0,249.5,0.6,10.1542665802
1203,9.15319864577,22.4034339138,31.5566325596,59.8275124306,-0.0597629692941,367.0,250.5,0.4,10.1542665802
1204,8.19266411468,23.5161442076,31.7088083223,59.7139728723,-0.0127609089552,366.0,250.5,0.2,10.1542665802
1205,8.11137980626,23.9911435445,32.1025233507,59.6840616133,0.01792096416,364.0,250.5,0.2,10.1542665802
