,left,right,convergence,bladder_mid,sb_cr,size_sb,mouth_area,mouth_cr,tail_bend_amplitude
968,12.2038029777,13.8214193129,26.0252222907,61.2446484616,0.00290204072281,347.0,253.5,0.2,7.22869554723
969,11.2689768861,12.6474403435,23.9164172296,61.3483003196,-0.0153231765907,352.5,254.5,-0.2,7.22869554723
970,10.6316113546,13.2236036691,23.8552150237,61.2494385241,0.0146531668426,346.5,255.0,-0.3,7.22869554723
971,12.1338337567,11.5633003383,23.697134095,61.3132109624,-0.00187446510637,352.0,255.5,-0.5,7.22869554723
972,11.7648350161,12.709629303,24.4744643191,61.2591586652,0.00595203140263,349.0,254.5,-0.2,7.22869554723
973,12.7300570139,14.231122154,26.961179168,61.2716844367,-0.00220637949835,349.0,253.5,0.2,7.22869554723
974,12.3139931659,14.0544838169,26.3684769828,61.3227043583,-0.0118791408313,350.0,253.5,0.0,7.22869554723
975,11.8820581793,15.27580211,27.1578602893,61.3038386369,0.00215258712061,350.0,253.0,0.1,7.22869554723
976,11.9156653797,14.4208129759,26.3364783556,61.2889188222,-0.000273179141008,349.0,253.5,-0.1,7.22869554723
977,11.6739025865,13.9601550466,25.6340576332,61.2606525392,0.00310716808832,350.0,254.5,-0.3,7.20249538148
978,13.0896146013,13.6043753508,26.6939899521,61.2633086541,0.00262710257352,348.5,253.5,-0.1,7.15103622882
979,12.0202314709,12.6548618349,24.6750933058,61.3146015725,0.00786560634564,349.5,253.5,-0.1,7.15103622882
980,11.6991644048,13.3026577802,25.001822185,61.2875529265,0.00847560168229,350.0,253.0,-0.1,7.15103622882
981,12.2169571017,12.6791484804,24.896105582,61.2761883796,-0.0210137209066,349.0,253.0,0.0,7.15103622882
982,13.0985350705,12.7874229254,25.8859579959,61.276444167,-0.00584489695658,353.0,253.0,0.0,7.15103622882
983,12.5092124222,12.7690800314,25.2782924537,61.3539296042,-0.0124728892017,354.0,253.0,-0.1,7.15103622882
984,12.4635994822,13.335343205,25.7989426872,61.329930935,-0.00383015507962,355.0,252.5,0.2,7.15103622882
985,13.3113423589,13.2937610437,26.6051034026,61.1711197751,0.0261358341144,352.5,253.0,0.0,6.93013349666
986,11.0095267597,11.7017883545,22.7113151142,61.2472196822,0.0303741552671,349.5,253.0,0.0,6.94544655109
987,11.469716058,12.6968985585,24.1666146165,61.2915651582,-0.00397617682333,350.0,252.5,0.1,6.94544655109
988,11.8921028011,12.2015001199,24.0936029211,61.3107801596,-0.0126413014059,350.5,253.5,0.0,6.94544655109
989,11.3389303718,12.8760966249,24.2150269967,61.3017989457,0.000953822546334,353.5,253.0,0.1,6.94544655109
990,12.0328752694,13.1041943154,25.1370695848,61.3990904585,-0.0156095473905,352.0,253.0,0.4,6.94544655109
991,12.2983595219,12.7625932759,25.0609527978,61.2716842741,-0.00367593018964,351.5,253.0,0.0,7.15065777906
992,10.9949559861,12.553356998,23.5483129841,61.2475736525,0.00861098121157,349.0,253.5,-0.3,6.94544655109
993,12.4416709864,11.8607083622,24.3023793486,61.3065680584,0.000593700438523,350.0,253.5,-0.2,6.85112556702
994,11.0924255481,11.1130998899,22.205525438,61.3210427216,-0.0283931668589,350.0,255.0,-0.9,6.85112556702
995,11.3063310095,12.1503841231,23.4567151326,61.2533046232,-0.00443390379376,351.0,253.0,-0.3,6.85112556702
996,11.9925381123,13.6442403805,25.6367784929,61.2906285586,-0.0419207956832,351.0,252.0,0.2,6.85112556702
997,13.4209203801,13.1529081142,26.5738284944,61.3095365606,-0.00783574798046,354.0,252.5,0.1,6.84277341263
998,12.2076069103,13.721942886,25.9295497962,61.1790768873,0.0102085996434,349.0,250.5,0.5,6.85112556702
999,13.6588918301,12.47154997,26.1304418002,61.2311351042,-0.0104818609579,348.0,251.5,0.1,6.85112556702
1000,12.1179465504,13.8427500542,25.9606966045,61.0810245802,0.0364165174801,349.5,253.0,-0.3,6.85112556702
1001,10.9580931218,12.7058527059,23.6639458278,61.2703578207,-0.0210636040323,351.0,253.0,-1.1,6.70983680776
1002,11.5719616456,13.8395361489,25.4114977945,61.2301198855,-0.00340403029054,352.5,253.0,-0.9,6.85112556702
1003,12.0765636007,12.9516076593,25.02817126,61.1787257994,0.00228887156303,349.5,252.0,-0.3,6.85112556702
1004,12.7656665819,12.6330537389,25.3987203208,61.2631071676,-0.00403672927868,351.0,251.5,-0.1,6.85112556702
1005,12.080093597,12.3642251541,24.4443187511,61.1650398005,0.0286616430413,349.0,247.5,1.1,6.85112556702
1006,12.638022293,12.2353697771,24.8733920701,61.2130997341,0.0203396195232,353.0,248.5,0.6,6.64223482533
1007,11.6605494434,12.5560785561,24.2166279995,61.1901701572,0.00628071390664,350.5,250.5,-0.4,6.58194465518
1008,12.7125381038,12.1741565642,24.886694668,61.2429235212,0.0191581244099,350.0,251.0,-0.3,6.32875774496
1009,10.9381773749,13.253039597,24.1912169719,61.3083480157,-0.0179023920435,352.0,253.0,-0.3,6.52576447195
1010,11.1673557802,12.9520795776,24.1194353578,61.3147978317,-0.0286393155619,352.0,251.5,-0.1,6.32875774496
1011,11.9902222249,14.1357375351,26.12595976,61.2215737268,-0.00860520461002,349.0,248.5,1.0,6.51384987098
1012,13.3799747659,13.0816827268,26.4616574927,61.3387141432,-0.045744737519,354.5,249.5,0.8,6.32875774496
1013,11.4990252873,13.717951855,25.2169771423,61.2188360555,0.00797585366681,351.5,251.5,-0.4,6.52576447195
1014,11.5696776988,12.8082048398,24.3778825386,61.1716012539,0.0127254836246,351.0,251.0,-0.1,6.32875774496
1015,11.1998831274,13.4834488118,24.6833319391,61.1785477037,0.0196192129352,351.0,253.5,-0.6,6.32856752625
1016,11.9341505143,13.9536581217,25.887808636,61.1099904556,0.019907406956,351.5,253.5,-0.8,6.32856752625
1017,12.0645432501,13.3427333268,25.4072765769,61.2587153238,0.00668901679019,348.0,249.5,0.3,6.32875774496
1018,12.8575583959,13.5517389331,26.4092973289,61.235228672,0.00831952849697,351.0,250.5,-0.4,6.32875774496
1019,10.9462899154,14.3579362122,25.3042261276,61.2766437684,-0.0268317908194,351.0,250.5,0.3,6.32856752625
1020,12.191679377,13.2329191852,25.4245985622,61.2095274904,-0.00616707567567,348.5,249.5,0.4,6.32856752625
1021,12.214522869,12.7476524461,24.962175315,61.2921604078,0.00405692352698,352.0,251.0,0.3,6.32856752625
1022,12.1538516584,13.5441938776,25.698045536,61.2768263145,-0.00245111236084,352.0,248.5,0.4,6.32875774496
1023,12.3169566841,13.5442637586,25.8612204427,61.1424848143,0.0162995989848,350.5,252.0,-0.5,6.32856752625
1024,12.1876540731,13.1135944098,25.3012484829,61.178692112,0.0380604039517,350.0,251.5,0.1,6.32856752625
1025,11.6579273446,13.8736482929,25.5315756375,61.3124450254,-0.00861198504889,354.0,252.5,-0.4,6.32856752625
1026,11.6981944041,14.1802280128,25.878422417,61.2645707527,-0.00769944228602,348.0,250.5,0.2,6.32856752625
1027,12.6765211023,13.336371837,26.0128929393,61.2239828092,0.0214841176105,355.5,249.5,0.7,6.32856752625
1028,11.280924279,14.0839559695,25.3648802485,61.3689941318,-0.00876216258929,358.0,252.0,-0.3,6.32856752625
1029,12.3815599596,13.323275602,25.7048355616,61.2693851002,0.0137274874833,352.5,250.5,0.2,6.32875774496
1030,11.3994427128,13.8365202028,25.2359629156,61.2260735412,0.0346766022365,351.5,251.5,-0.2,6.32875774496
1031,11.5870052429,13.7713121231,25.3583173661,61.3314033973,-0.0132546939272,354.5,253.0,-0.3,6.32856752625
1032,12.3531990241,13.5770489381,25.9302479622,61.3251833188,-0.0324077794151,352.5,250.5,-0.2,6.32856752625
1033,12.2403919766,13.3370531957,25.5774451723,61.3380225376,-0.000889020200636,353.5,251.5,-0.2,6.32856752625
1034,12.8373117291,13.8421835002,26.6794952293,61.3994565524,-0.0140437570583,355.0,250.5,0.6,6.32856752625
1035,11.9771584437,13.4512190757,25.4283775194,61.2651299276,0.00471485122079,352.5,251.5,-0.4,6.32856752625
1036,13.1223232511,13.3442669668,26.4665902179,61.1631444218,0.0242829148092,349.0,249.5,0.2,6.32856752625
1037,11.9783268988,12.9282559464,24.9065828451,61.3335774366,-3.07310606132e-05,351.5,250.5,0.0,6.32875774496
1038,12.1331248393,12.7446482318,24.8777730711,61.3292377671,-0.014937306837,350.0,253.5,-0.8,6.32875774496
1039,12.2817964339,13.0662537654,25.3480501993,61.2887041837,0.0238828259879,350.0,249.5,0.5,6.22582906443
1040,12.8213870739,13.4584067275,26.2797938014,61.2845589958,0.0172139580662,350.5,250.5,0.7,6.32856752625
1041,13.0094147475,12.7777320737,25.7871468212,61.3334237813,0.00482585172884,352.0,250.5,0.8,6.22582906443
1042,12.3968286939,13.7262774518,26.1231061457,61.2545512329,0.0186897980438,351.0,249.5,0.8,5.86668368717
1043,11.3700797946,13.2925255187,24.6626053133,61.4081183137,0.0113201735781,352.5,252.0,-0.3,6.32856752625
1044,11.4216964803,11.7538198597,23.1755163399,61.3706287861,-0.00987366268301,348.5,254.0,-0.7,5.97069567028
1045,11.3338549264,12.0805775506,23.414432477,61.3575530399,-0.0125079628121,351.0,254.5,-1.0,5.97069567028
1046,10.4724210375,12.150239718,22.6226607555,61.3480002232,0.00726365681814,352.0,253.5,0.0,5.97069567028
1047,12.2847811861,12.9050480774,25.1898292635,61.4647191816,-0.024038925782,357.0,250.5,0.6,5.97069567028
1048,11.311630426,12.9057022787,24.2173327047,61.3212604727,0.0270490108555,351.0,250.5,0.8,5.97069567028
1049,11.6388618806,13.1529201082,24.7917819889,61.2950132259,0.0234700455111,353.0,249.5,1.0,6.01985126865
1050,10.9729302042,12.9123197637,23.8852499679,61.3843185073,-0.0182619068986,353.5,253.5,-0.1,6.01985126865
1051,11.206101138,12.389245362,23.5953465001,61.3445245527,0.0148638281324,352.5,253.5,-0.3,5.97069567028
1052,11.3390966502,11.52520087,22.8642975202,61.456505527,-0.0233107538359,352.5,254.5,-1.0,5.97069567028
1053,10.5986668178,11.69788095,22.2965477678,61.4123634534,-0.0155258188765,351.0,254.5,-0.8,5.97069567028
1054,10.2599659394,13.2032734597,23.463239399,61.2930089728,0.0169067701014,350.0,253.0,0.2,6.01985126865
1055,12.0623544345,13.2481163358,25.3104707703,61.4188436933,-0.00139037710388,352.0,252.0,0.3,6.01985126865
1056,12.8494100911,13.7531835457,26.6025936368,61.3399517578,0.0153630379301,354.5,249.5,1.0,6.01985126865
1057,12.0286265578,12.9306076244,24.9592341822,61.334734359,0.00492417039457,351.0,250.5,0.6,6.01985126865
1058,11.0217457839,13.893318355,24.9150641389,61.3775428233,-0.013350054534,350.5,254.0,-0.7,5.97069567028
1059,11.3430337276,12.2617628547,23.6047965822,61.4118918078,-0.0187737227566,349.0,253.5,-0.6,5.80495023712
1060,9.46072765141,12.3947518587,21.8554795101,61.4167669475,-0.0149907490288,350.5,254.5,-1.0,5.97069567028
1061,9.64959386053,12.0668821271,21.7164759876,61.359355211,-0.0134068109901,350.5,253.5,-0.5,5.97069567028
1062,11.3333238578,13.7490157743,25.0823396321,61.3107925506,0.00327493961677,347.0,250.5,0.5,5.97069567028
1063,11.1749818695,13.8704252133,25.0454070828,61.318023194,0.00373307148573,351.0,250.5,0.6,6.01985126865
1064,13.4308045389,13.1186408141,26.549445353,61.3418132023,0.0252424097539,354.0,249.5,0.8,5.97069567028
1065,12.0189885948,13.1507021484,25.1696907432,61.2923211561,0.0253059088996,348.5,251.0,-0.1,5.80495023712
1066,11.9590160574,12.4171437068,24.3761597642,61.3271672487,0.0259969701398,350.0,253.0,-0.1,5.80495023712
1067,11.080369458,11.3543973072,22.4347667652,61.3366885514,0.0263567493393,351.5,253.5,-0.3,5.85872594007
1068,10.4455374207,11.8811151607,22.3266525814,61.4680252511,0.0044701405194,350.0,253.5,0.0,5.80495023712
1069,12.9687286306,12.7641132733,25.7328419039,61.4188507006,0.0164357353131,352.0,250.5,0.6,5.82634202956
1070,10.2285122565,12.645194009,22.8737062655,61.4571520994,0.00229471964462,355.0,252.5,0.2,5.80495023712
1071,10.1001234911,13.3332651126,23.4333886038,61.4684722981,0.0049436128404,354.0,252.0,0.3,5.82634202956
1072,11.862753809,12.0008056362,23.8635594451,61.4903759537,-0.0236546699562,353.0,253.5,-0.6,5.82634202956
1073,10.3829890393,10.8476318083,21.2306208476,61.5010293771,-0.023273554366,352.0,253.5,-0.5,5.80495023712
1074,10.1222039382,11.7838381741,21.9060421123,61.4686256976,-0.00150836733424,350.0,253.5,-0.7,5.80495023712
1075,11.0316247532,11.0071666109,22.0387913641,61.4931903623,-0.0147737380805,351.0,253.5,-0.6,5.80495023712
1076,11.5556202797,12.4054799633,23.961100243,61.3721026039,-0.00590455716881,350.0,250.5,-0.1,5.80495023712
1077,11.5785610669,12.2392569279,23.8178179949,61.3846616053,0.0155157467735,352.0,251.0,-0.1,5.80495023712
1078,10.309913847,11.2818996102,21.5918134572,61.4610838609,0.00504857932849,352.0,250.0,0.1,5.80495023712
1079,11.9021330437,12.3644024495,24.2665354932,61.4193216719,-0.020511904185,352.0,250.5,-0.5,5.80495023712
1080,11.4890403643,11.8041049686,23.293145333,61.3425798181,-0.00471922519475,348.0,250.0,0.0,5.80495023712
1081,10.9481531059,11.4478942764,22.3960473822,61.4622403392,-0.0208020193005,351.5,250.5,0.0,5.77202532931
1082,10.697451872,11.5776700545,22.2751219265,61.4863267576,-0.00256056302187,350.5,250.5,0.0,5.80495023712
1083,10.639289874,12.5588503277,23.1981402017,61.316762151,0.0104277742977,349.5,248.0,0.9,5.80495023712
1084,13.4276004566,12.6159859479,26.0435864046,61.3189836921,0.00424372800836,352.0,250.0,0.9,5.80495023712
1085,12.1274662328,12.2145442676,24.3420105005,61.3582302427,-0.00070153171381,353.5,250.5,0.9,5.80495023712
1086,11.1104068569,12.0149709944,23.1253778513,61.4735239425,-0.00532200053184,352.5,250.5,0.0,5.80495023712
1087,10.7592121157,11.3567033194,22.1159154351,61.3689010225,0.00715738615072,349.0,252.5,-0.4,5.68965934979
1088,11.2921237915,11.5534055346,22.8455293261,61.3402023321,0.0124440894666,352.5,254.5,-1.2,5.75214945262
1089,11.9318022538,11.6659741298,23.5977763836,61.3547225841,0.00794086819688,351.5,255.0,-1.2,5.68965934979
1090,11.8364304257,11.9118025113,23.748232937,61.4469139398,-0.013894183352,349.5,250.5,-0.1,5.80495023712
1091,11.9251331809,13.8218729321,25.747006113,61.4046879533,0.0173994654896,353.0,250.5,0.0,5.68965934979
1092,-78.0216960038,12.7852029556,-65.2364930482,61.4024227795,0.00852248817259,350.0,248.5,1.2,5.68965934979
1093,12.8407506014,13.703410777,26.5441613783,61.3944269251,0.0323271473882,355.0,249.0,1.0,5.68965934979
1094,11.2968619064,12.7743071377,24.0711690441,61.377443023,0.0127218966654,350.0,250.0,0.3,5.68965934979
1095,10.9495365019,12.0278156341,22.977352136,61.4916852807,0.00372414658041,350.5,250.5,0.0,5.75214945262
1096,9.57862372409,11.3691640347,20.9477877588,61.4450352203,-0.0167958802064,352.0,254.5,-0.9,5.68965934979
1097,11.2986281145,11.6311577125,22.929785827,61.556062662,-0.0208708362316,351.0,254.0,-0.5,5.68965934979
1098,11.5046632586,13.1995086849,24.7041719435,61.4410525064,-0.00579049204764,354.0,251.5,0.2,5.68965934979
1099,10.9818333509,12.0180575255,22.9998908764,61.5103060136,0.00666889469937,355.0,250.5,0.9,5.68965934979
1100,12.4633767523,11.7688384666,24.2322152189,61.3610558193,0.0178105164276,352.0,250.0,0.7,5.55441749436
1101,10.2458219887,11.4121235065,21.6579454952,61.4517084809,0.00243685070513,348.5,251.5,0.2,5.55441749436
1102,11.3049594404,12.0253677005,23.3303271409,61.4121000461,0.00306305641199,350.5,252.5,0.2,5.39526456821
1103,12.0924843104,11.3843431369,23.4768274473,61.5436504871,-0.0121911617267,350.0,255.0,-0.3,5.39526456821
1104,10.6664529332,12.1160798538,22.782532787,61.4501084014,-0.00663985851683,349.0,253.5,-0.4,5.55441749436
1105,12.9416516993,13.048852106,25.9905038054,61.4638927344,0.00511335437112,352.0,252.5,0.0,5.68965934979
1106,10.3065978353,12.3903890441,22.6969868794,61.4274153282,0.00971830244222,351.5,253.5,0.0,5.39526456821
1107,11.3314531429,12.7291039648,24.0605571077,61.4826946785,0.00971830244222,351.0,253.5,0.0,5.39526456821
1108,10.9374856253,12.4131959314,23.3506815568,61.4169091089,0.00971830244222,349.0,251.5,0.0,5.39526456821
1109,11.464633988,11.5266487697,22.9912827578,61.4894595062,0.00971830244222,350.5,252.5,0.0,5.34605483102
1110,10.4486304263,11.6485897331,22.0972201594,61.4760068404,0.00971830244222,352.0,253.5,0.0,5.34605483102
