,left,right,convergence,bladder_mid_um,bladder_mid,sb_cr_um_ms,sb_cr,size_sb,tail_amplitude_list
1736,25.8820012223,8.69523862513,34.5772398474,610.798388039,57.0119215396,0.0758634939497,0.0236036617509,185.0,-1.78991060825
1737,25.4096216556,9.6041803036,35.0138019592,612.163255196,57.13931824,-0.0125897202566,-0.00391708162916,184.5,-1.21242808994
1738,26.7331037682,9.66815976018,36.4012635284,611.036801973,57.0341750962,-0.0633278455639,-0.0197034036831,185.5,-1.19348942398
1739,27.5645483885,8.62806272783,36.1926111163,610.852478076,57.0169703036,0.0379756560412,0.0118154924496,182.0,-1.23197740264
1740,26.703291112,9.67945701944,36.3827481314,612.062779605,57.1299398483,0.00513438428955,0.00159747809862,184.5,-1.23197740264
1741,26.1581096682,8.99934200394,35.1574516721,611.953426525,57.1197328318,-0.0158916586222,-0.00494442471931,182.5,-1.23197740264
1742,26.2395766757,9.02227854653,35.2618552222,609.981337881,56.9356580778,0.117455287753,0.0365442551961,182.0,-1.23197740264
1743,26.2242845177,9.34356464125,35.567849159,611.485405677,57.0760477658,0.0525701552714,0.0163563276435,185.0,-1.23197740264
1744,25.4037417185,9.02909978011,34.4328414986,612.148352677,57.1379272388,-0.012327110825,-0.00383537508136,184.5,-1.21242808994
1745,25.6162533769,8.98320483582,34.5994582127,611.688565548,57.0950107082,-0.0883524041507,-0.0274893780114,183.0,-1.23197740264
1746,26.4609237384,8.1787132838,34.6396370222,611.93892601,57.1183793538,-0.0855124680824,-0.026605779236,182.0,-1.23197740264
1747,24.5354162807,8.704634535,33.2400508157,612.361574931,57.1578294041,-0.0147268507807,-0.0045820141729,186.0,-1.23197740264
1748,24.610132178,9.86145730765,34.4715894856,611.94290083,57.1187503634,-0.0781495603983,-0.0243149332253,185.0,-1.21242808994
1749,26.1573270487,9.11993671517,35.2772637639,610.216025479,56.9575638182,0.0826750883815,0.0257229758318,187.5,-1.23197740264
1750,25.9168814148,8.61686600434,34.5337474191,610.513718209,56.9853504576,0.0600484902731,0.0186830869403,186.5,-1.23197740264
1751,26.7630025439,7.96268403359,34.7256865775,612.116127418,57.1349193332,-0.121035914985,-0.0376583076822,183.0,-1.81830296445
1752,26.9195235563,8.7899987915,35.7095223478,610.640408156,56.9971756973,0.00438713219564,0.0013649830638,182.0,-1.23197740264
1753,26.591540383,9.00773761367,35.5992779967,611.593943618,57.0861786973,0.102688705084,0.0319498791084,184.5,-1.23197740264
1754,26.0851699275,9.62300991636,35.7081798439,611.51452638,57.0787658923,0.10033753024,0.0312183502421,187.0,-1.78991060825
1755,26.2093414573,9.59357194759,35.8029134049,610.098862168,56.9466277948,-0.0357211142737,-0.0111140293544,183.5,-1.78991060825
1756,26.0789276918,9.24039603167,35.3193237234,610.713527026,57.0040006126,-0.0798809967769,-0.0248536407972,181.0,-1.78991060825
1757,27.4406557318,7.54034262945,34.9809983612,613.305422036,57.2459280929,-0.135336298312,-0.0421076336147,181.5,-1.81830296445
1758,26.4319058092,7.88218905784,34.3140948671,613.18681855,57.2348576435,-0.13015460652,-0.0404954365753,185.5,-1.81830296445
1759,26.9179358962,7.79496775846,34.7129036547,609.503510264,56.891057648,0.121117032549,0.0376835460604,184.0,-1.23197740264
1760,26.9394284553,8.64370673738,35.5831351927,609.38217708,56.8797324086,0.190442818687,0.0592531089874,186.0,-1.23197740264
1761,26.0866434787,8.7483779828,34.8350214615,611.049817065,57.0353899248,-0.0477955024501,-0.0148707739956,185.0,-1.83773679039
1762,25.0785202246,8.67369864551,33.7522188701,611.017575108,57.0323804606,-0.0909259623011,-0.0282900977373,185.0,-1.21242808994
1763,26.6406005117,9.90714632146,36.5477468332,611.522127473,57.0794753783,0.0262690213454,0.00817316817459,187.0,-1.78991060825
1764,26.5418942424,8.99197213567,35.5338663781,612.556224058,57.1759979536,-0.0607064508815,-0.0188878004176,187.0,-1.19348942398
1765,25.9966470756,9.19435092531,35.1909980009,610.253225357,56.9610360548,0.104056169915,0.0323753429997,183.0,-1.21242808994
1766,27.1638115262,9.42398286824,36.5877943944,609.502142403,56.8909299719,0.0920553841894,0.0286414985341,183.0,-1.81830296445
1767,25.9391093053,8.75690239041,34.6960116957,611.959944495,57.1203412192,-0.0468477711909,-0.0145759032099,184.5,-1.81830296445
1768,25.983150581,8.10376316555,34.0869137465,611.544449877,57.0815589515,-0.0119911937288,-0.0037308600755,181.0,-1.23197740264
1769,24.9319339823,8.48959729254,33.4215312748,611.987494856,57.1229127698,-0.0225596295993,-0.00701905275599,182.0,-1.81830296445
1770,26.9007152702,8.77743922871,35.6781544989,611.036398807,57.0341374646,0.0698357346943,0.0217282249212,184.0,-1.21242808994
1771,27.8038041387,9.29390060712,37.0977047458,611.179148309,57.0474617031,0.100815307505,0.0313670026752,183.0,-1.78991060825
1772,27.8208400943,9.01160255863,36.832442653,611.344596648,57.0629046511,-0.0250216242678,-0.00778506136384,182.5,-1.78991060825
1773,26.7946604074,9.73588699933,36.5305474067,611.611501029,57.087817506,0.0948978181378,0.0295258744833,183.5,-1.19348942398
1774,25.4310493106,9.34795888077,34.7790081914,612.200327718,57.1427785892,-0.0581472304186,-0.0180915416242,184.5,-1.21242808994
1775,26.0020944369,7.74375500571,33.7458494426,612.859403434,57.2042967165,-0.122240877203,-0.0380332115936,185.0,-1.81830296445
1776,25.8936949429,7.28593190047,33.1796268434,610.927569577,57.0239793443,0.112692704726,0.0350624568637,183.0,-1.81830296445
1777,26.6403589571,8.17073129887,34.8110902559,613.193131331,57.2354468785,-0.110301122699,-0.0343183559757,182.5,-1.81830296445
1778,27.31066111,9.27528620069,36.5859473107,611.231207211,57.0523208811,-0.0795274318352,-0.0247436349583,184.0,-1.21242808994
1779,26.387655331,8.96509135755,35.3527466886,610.822055481,57.0141306586,0.0927428458783,0.0288553907809,187.5,-1.21242808994
1780,26.3838238241,8.35057061115,34.7343944353,612.805781322,57.1992916286,-0.0749449339827,-0.0233178671265,182.5,-1.21242808994
1781,26.6280877752,9.04208415459,35.6701719298,611.354779286,57.0638550986,-0.0204236832972,-0.0063544886632,183.0,-1.21242808994
1782,25.4915265411,8.57662101144,34.0681475526,609.905750014,56.9286027063,-0.04603608654,-0.0143233610588,184.0,-1.81830296445
1783,26.1162418104,8.87315013234,34.9893919427,612.367769578,57.1584076125,-0.0660417241761,-0.020547781782,180.0,-1.21242808994
1784,26.1885413764,9.02554809353,35.2140894699,611.556699089,57.082702293,0.0519066507809,0.0161498892796,187.0,-1.78991060825
1785,26.9503427947,9.57638019128,36.526722986,611.014384565,57.0320826553,0.0135179119777,0.00420587301333,181.5,-1.78991060825
1786,26.7368740992,9.71126539243,36.4481394917,609.138481905,56.856985901,0.168112341607,0.0523053532188,181.0,-1.78991060825
1787,26.5885403418,8.77812066888,35.3666610107,611.267074176,57.0556687035,0.00781339938734,0.00243100899605,185.0,-2.08798383272
1788,27.57010641,9.84187395831,37.4119803683,612.421809935,57.1634517394,-0.118098094091,-0.0367442536748,186.5,-1.19348942398
1789,25.8947047157,9.01180506979,34.9065097855,611.239683098,57.0531120203,-0.021089332368,-0.00656159427743,181.0,-1.21242808994
1790,25.8632861342,8.49846589633,34.3617520305,611.940354265,57.1185126671,-0.0163998293678,-0.00510253357732,184.0,-1.21242808994
1791,26.4025001326,8.75456684793,35.1570669806,611.397297499,57.0678237485,-0.0299921461881,-0.00933155641731,187.5,-1.21242808994
1792,26.3848635859,9.47053878847,35.8554023743,610.453508367,56.979730471,0.100219277857,0.0311815579841,183.5,-1.21242808994
1793,26.1616466073,8.64029921724,34.8019458245,610.888194225,57.0203040489,0.0348581466359,0.0108455313566,185.0,-1.21242808994
1794,25.5031821385,8.51057686925,34.0137590077,611.667023776,57.0929999992,-0.0621718830535,-0.019343745214,182.5,-1.21242808994
1795,25.6590870262,8.24945082992,33.9085378561,610.897428396,57.0211659664,-0.0339906844497,-0.0105756349551,179.0,-1.81830296445
1796,26.1016332767,9.44140721271,35.5430404894,612.123829665,57.1356382609,-0.0417221185575,-0.0129811418205,181.5,-1.21242808994
1797,26.5201239796,9.51266640871,36.0327903883,611.469163335,57.0745317057,-0.0534143134514,-0.0166189733919,187.0,-1.78991060825
1798,25.5840338721,10.3021892076,35.8862230797,610.630825725,56.9962812731,0.0592279219,0.0184277807672,189.0,-1.78991060825
1799,25.4917183172,10.5749991766,36.0667174938,610.330916988,56.9682877917,0.0711374515576,0.022133232428,184.5,-2.08798383272
1800,26.2887134814,9.79023044409,36.0789439255,611.428461022,57.0707325518,0.0614175792387,0.0191090561538,183.5,-2.08798383272
1801,26.3865036022,10.0015712284,36.3880748306,610.578924778,56.9914368388,0.0793466731559,0.0246873949079,183.5,-1.78991060825
1802,26.8465051913,9.0398015586,35.8863067499,611.617957756,57.088420177,0.170066899864,0.0529134814443,185.5,-1.21242808994
1803,25.3230067632,9.24233255142,34.5653393147,611.516541181,57.0789539538,0.0413347406211,0.0128606156319,181.5,-1.21242808994
1804,25.0428273348,8.55621089567,33.5990382305,612.452087343,57.1662778326,-0.0263510961914,-0.00819870439501,185.0,-1.21242808994
1805,24.7799963934,8.4179474351,33.1979438285,611.901369331,57.1148738133,0.0421408035675,0.0131114086833,187.0,-1.81830296445
1806,26.2990438431,8.83655323093,35.135597074,614.452406087,57.3529875842,-0.120316645389,-0.0374345189353,184.0,-1.21242808994
1807,26.3637788494,8.6569939292,35.0207727785,612.205453524,57.143257032,0.095555419735,0.0297304762602,182.0,-2.08798383272
1808,25.419253816,9.08339693748,34.5026507535,612.012902406,57.1252843106,0.0216708457565,0.00674252247638,184.5,-1.81830296445
1809,25.4166270752,8.86230954864,34.2789366238,612.603716057,57.1804308567,-0.0420298397711,-0.0130768841475,182.5,-2.08798383272
1810,25.8168238984,9.59937053727,35.4161944357,612.447128664,57.1658149895,-0.0310886311053,-0.00967270942455,181.5,-1.81830296445
1811,26.7398013373,8.54214725169,35.281948589,613.798043853,57.2919094133,-0.113499009846,-0.0353133252635,186.5,-1.21242808994
1812,26.9253692714,9.99597652639,36.9213457978,612.374083169,57.158996923,-0.08715544558,-0.0271169643014,184.0,-1.21242808994
1813,26.0221267491,10.2263740323,36.2485007814,611.903218727,57.115046436,0.0187844348564,0.00584446383164,183.5,-2.08798383272
1814,27.4807172623,10.403024584,37.8837418464,611.928984813,57.1174514424,0.0545600282083,0.0169754434432,185.0,-2.08798383272
1815,27.66163376,10.0693150723,37.7309488323,611.906393689,57.1153427869,0.00445732675548,0.00138682293119,183.5,-2.08798383272
1816,26.2276763075,9.79020951855,36.0178858261,610.921492409,57.0234121015,0.16646032743,0.051791356541,183.0,-2.08798383272
1817,26.3230533773,8.75388114016,35.0769345175,612.216292641,57.1442687551,-0.0518513819767,-0.0161326933124,184.5,-1.21242808994
1818,27.159455963,8.95254305567,36.1119990186,612.838318616,57.2023286596,0.0462018555238,0.0143749373153,184.0,-1.21242808994
1819,26.5745344169,8.23263886629,34.8071732832,611.980682468,57.1222769016,-0.0702111520312,-0.0218450297686,180.0,-1.21242808994
1820,25.645836617,9.09847575476,34.7443123718,613.6958312,57.2823688842,-0.109065037442,-0.0339337686493,185.0,-1.21242808994
1821,26.5916329537,10.4155380015,37.0071709551,611.352102942,57.0636052886,0.0431312681828,0.0134195752406,184.0,-2.08798383272
1822,26.4197144826,9.9519680349,36.3716825175,613.608349541,57.2742033462,-0.134660479867,-0.0418973639692,185.0,-2.08798383272
1823,26.7776866414,9.50374454411,36.2814311855,610.810496601,57.0130517528,0.0417367686548,0.0129856999541,182.0,-2.08798383272
1824,25.7249533591,9.93104422265,35.6559975817,611.878080576,57.1127000409,-0.10572638506,-0.032895002605,187.0,-2.08798383272
1825,26.4566648126,8.86414030852,35.3208051212,612.070957411,57.1307031648,0.0179590604931,0.00558766235474,179.5,-1.78991060825
1826,26.7327291664,8.56598044038,35.2987096067,611.36400821,57.0647165263,0.00835976232776,0.00260100071891,185.0,-1.21242808994
1827,24.5388388227,9.26563354111,33.8044723638,611.506109412,57.0779802525,0.0590007261112,0.0183570925841,184.0,-1.81830296445
1828,25.6138781666,9.57296944606,35.1868476127,610.115974158,56.9482250279,0.0526490769265,0.0163808828011,183.5,-1.81830296445
1829,26.7538716438,9.74428194305,36.4981535869,612.370275086,57.1586414766,0.0324496285678,0.0100961611017,186.0,-2.08798383272
1830,27.352558336,9.57438848597,36.9269468219,611.503337582,57.0777215299,-0.04312514205,-0.0134176691965,183.0,-2.08798383272
1831,25.8184181676,9.63785261299,35.4562707806,612.489454847,57.1697657154,-0.0344417795404,-0.0107159856743,181.0,-1.78991060825
1832,26.950427296,9.1498743226,36.1003016186,610.993458774,57.0301294419,0.0153721460933,0.00478278705448,180.0,-1.21242808994
1833,25.8767610322,9.24473100009,35.1214920322,612.911102229,57.2091222821,-0.0409333282828,-0.0127357228731,184.5,-1.21242808994
1834,25.3541886814,8.83437676895,34.1885654504,610.784585215,57.010633184,0.0393313924588,0.0122373072404,183.5,-1.21242808994
1835,25.9445921034,8.83819995435,34.7827920577,611.915425188,57.1161857871,0.00558589594385,0.00173795842466,185.5,-2.08798383272
1836,25.8595695054,9.37037234465,35.2299418501,611.249661209,57.0540433772,0.123369832845,0.0383844673258,184.5,-2.08798383272
1837,26.5573660549,9.14242239821,35.6997884531,612.228880091,57.1454436677,-0.000917494248662,-0.0002854630439,179.5,-2.08798383272
1838,26.3014571786,9.00352391702,35.3049810957,611.440108423,57.0718197202,0.12924320994,0.0402118707194,185.0,-2.08798383272
1839,25.9316783917,9.2841817186,35.2158601103,612.008523454,57.1248755792,-0.057467017335,-0.0178799046602,182.0,-1.21242808994
1840,26.2509388808,9.45436973736,35.7053086181,613.305825089,57.2459657138,-0.0466230216347,-0.0145059761313,183.0,-1.21242808994
1841,25.3961472171,8.81257681233,34.2087240295,612.21358852,57.1440163525,-0.0212599391517,-0.00661467573475,184.5,-1.21242808994
1842,26.0150658208,8.62667744623,34.641743267,613.594161922,57.2728790738,-0.12541909794,-0.0390220620057,185.5,-1.81830296445
1843,25.9640707471,10.323316438,36.2873871851,611.050739832,57.0354760559,0.103281151526,0.0321342089447,179.0,-2.08798383272
1844,26.8515634949,10.6731743281,37.524737823,612.528774729,57.1734358332,0.0870484545287,0.027083675819,185.0,-2.08798383272
1845,26.1344334181,10.0152437998,36.149677218,611.859256201,57.1109429738,0.0310197823583,0.00965128828441,184.0,-2.08798383272
1846,26.8957140142,9.67508925249,36.5708032667,611.503843623,57.0777687637,0.0604819591946,0.0188179535708,185.5,-1.48401467566
1847,25.6666423277,9.22771198559,34.8943543133,612.772092357,57.1961471006,-0.0696513667697,-0.0216708619143,182.0,-1.21242808994
1848,25.92246093,8.47196649398,34.3944274239,613.979582304,57.3088542123,-0.11091861044,-0.0345104769948,184.0,-1.21242808994
1849,25.494651777,9.24252563792,34.737177415,612.376252574,57.1591994152,0.00297632771802,0.000926034764001,183.5,-1.21242808994
1850,25.9198938152,9.71135925362,35.6312530688,612.511876276,57.1718585316,-0.0281260968207,-0.00875096625748,188.5,-2.08798383272
1851,26.8501503846,10.1955121885,37.045662573,611.611236244,57.0877927911,0.0232988767144,0.00724905717509,187.5,-2.08798383272
1852,27.0346443742,10.1872948843,37.2219392585,612.130938797,57.1363018273,0.0876304977826,0.0272647688768,186.0,-2.08798383272
1853,27.7064279474,9.34781100891,37.0542389563,612.425858036,57.1638295891,-0.0111611476304,-0.00347260506608,183.5,-2.08798383272
1854,26.4834078678,9.62307175061,36.1064796184,612.043107995,57.1281037003,-0.00137023158616,-0.000426324720841,181.0,-1.81830296445
1855,24.7543160966,8.82601362826,33.5803297249,611.999550856,57.1240380769,0.0031262074809,0.000972667354223,178.5,-1.21242808994
1856,25.2354462322,8.73882520303,33.9742714353,613.591447093,57.2726256717,0.0107121625878,0.00333291085314,185.5,-1.21242808994
1857,24.8074048839,8.56157651644,33.3689814003,612.239838909,57.1464665637,-0.13798925951,-0.0429330582755,185.0,-1.21242808994
1858,26.1045255679,8.57333763083,34.6778631987,612.020270802,57.1259720767,0.0599660706694,0.0186574434543,181.5,-1.81830296445
1859,26.4451169052,9.60107999672,36.0461969019,612.051654314,57.1289014137,-0.0185874564471,-0.00578317728258,188.0,-2.08798383272
1860,27.3767456402,9.25609841532,36.6328440555,613.769983136,57.2892902259,-0.0868652876368,-0.0270266864934,186.0,-2.08798383272
1861,25.9731946085,9.11640497733,35.0895995858,609.940017917,56.9318012723,0.224917847986,0.06997943977,179.0,-1.78991060825
1862,25.7367046402,9.40202294133,35.1387275816,613.019705314,57.219259294,-0.102872786455,-0.032007152959,185.0,-1.81830296445
1863,25.3139074129,8.49634148856,33.8102489014,611.741863374,57.0999855273,-0.0642035538768,-0.0199758657295,183.0,-1.21242808994
1864,26.5268350339,8.90109009703,35.4279251309,612.322228342,57.1541567935,0.033955172231,0.0105645859201,183.5,-1.21242808994
1865,25.2913192147,9.33871996,34.6300391747,613.688648716,57.2816984712,-0.17315653677,-0.0538747704737,184.0,-2.08798383272
1866,26.2997670499,9.43663053515,35.7363975851,611.305158873,57.0592235292,0.0501813554928,0.0156130924057,184.5,-2.08798383272
1867,27.0147449964,10.2312271105,37.245972107,610.671804142,57.0001061986,0.158254456572,0.0492382365882,182.5,-1.78991060825
1868,26.7069720118,9.07735608717,35.784328099,612.88814788,57.2069797231,-0.131254397228,-0.0408376181241,184.0,-2.08798383272
1869,26.6291690849,8.91746900575,35.5466380906,610.802706437,57.0123246188,0.0819309585003,0.0254914522214,184.5,-1.78991060825
1870,26.8903532869,8.46987081551,35.3602241024,612.141514797,57.1372889912,-0.0894001003609,-0.0278153512256,183.0,-1.81830296445
1871,25.3981028483,8.03331653435,33.4314193826,613.309378418,57.2462973816,-0.17895413327,-0.055678595998,186.0,-1.21242808994
1872,25.6228820827,8.85740815731,34.48029024,610.700574592,57.0027916325,0.0552225428657,0.0171815738369,185.0,-1.21242808994
1873,25.8880381939,9.08174092244,34.9697791163,612.168222412,57.1397818799,0.0319540150356,0.0099419592114,183.5,-2.08798383272
1874,27.9369946022,9.38354940962,37.3205440118,610.651513125,56.9982122351,0.172447452573,0.053654150744,185.0,-2.08798383272
1875,25.7700066756,10.7870053456,36.5570120212,610.326809531,56.9679044016,0.162794465638,0.0506507847422,183.0,-2.08798383272
1876,26.1831494483,10.4732860109,36.6564354592,611.620950307,57.0886995016,0.108070738209,0.0336244090148,186.5,-2.08798383272
1877,27.0844326815,10.1307636085,37.21519629,612.700789329,57.189491676,-0.0279159854269,-0.00868559359916,186.5,-2.08798383272
1878,25.015300785,9.05758359486,34.0728843798,613.525637334,57.2664829888,-0.19744642204,-0.0614321634442,186.5,-1.21242808994
1879,25.3679882273,8.8984872048,34.2664754321,613.040050625,57.2211583253,-0.126742554886,-0.0394338335769,180.0,-1.21242808994
1880,26.8329390266,9.01244071546,35.845379742,613.422129277,57.2568215467,-0.0825914314261,-0.0256969473644,183.0,-1.21242808994
1881,25.423726005,9.01588046685,34.4396064718,612.235522905,57.146063708,-0.0313760797654,-0.00976214428436,185.5,-2.08798383272
1882,26.0278372811,8.9074575322,34.9352948133,610.234863634,56.9593221716,-0.00757846615314,-0.00235791343578,183.0,-2.08798383272
1883,26.7237786401,8.85615018952,35.5799288297,610.92767471,57.0239891574,0.0350463392591,0.0109040843548,182.5,-2.08798383272
1884,25.5800976392,8.80773323942,34.3878308786,612.04560542,57.1283368099,-0.0125358082402,-0.00390030780381,184.0,-1.81830296445
1885,25.5255865983,9.40603431378,34.9316209121,611.712588243,57.0972529866,-0.0612940827805,-0.0190706322891,183.0,-1.81830296445
1886,26.1483490668,9.45359118588,35.6019402527,610.108555864,56.9475326044,0.0517549945578,0.0161027039734,183.5,-2.08798383272
1887,25.9331261389,8.87400006594,34.8071262049,611.511780364,57.0785095792,-0.0599767209689,-0.0186607571175,185.5,-2.08798383272
1888,26.0762601966,9.09982035987,35.1760805565,611.836675283,57.1088352709,-0.0379214850499,-0.0117986380485,184.0,-2.08798383272
1889,26.5376955469,8.88402243425,35.4217179811,610.691020196,57.0018998251,-0.0460009709265,-0.0143124354209,184.5,-2.08798383272
1890,26.323292167,9.10026990475,35.4235620717,610.971139107,57.0280461243,-0.0292430284894,-0.00909848093068,184.5,-2.08798383272
1891,25.5113068194,9.17286046964,34.684167289,610.512168348,56.9852057936,0.0396166206233,0.0123260512299,182.5,-1.21242808994
1892,26.1299676445,9.02125862195,35.1512262664,611.204650532,57.0498420806,-0.0045026438527,-0.0014009225907,181.5,-1.81830296445
1893,25.5435718587,9.33918019258,34.8827520512,609.924337348,56.930337648,-0.0266568364815,-0.00829383039062,180.5,-2.08798383272
1894,27.0841487047,9.54383902797,36.6279877327,610.483755299,56.9825537196,0.109225026111,0.0339835464574,185.0,-2.08798383272
1895,26.6072220353,9.71003406875,36.3172561041,611.172445358,57.0468360498,0.119503578014,0.0371815465727,184.5,-2.08798383272
1896,26.0737825335,9.00869450898,35.0824770425,611.129606468,57.0428374677,0.103322325802,0.0321470196346,182.5,-2.08798383272
1897,25.9149776691,9.60431059527,35.5192882644,609.48005674,56.8888684961,0.164018708136,0.0510316873915,179.0,-1.81830296445
1898,26.3604284083,8.41137220855,34.7718006168,612.304172401,57.1524714519,0.00810918424463,0.00252303752465,180.0,-1.81830296445
1899,25.8058227939,9.29286803741,35.0986908313,613.164171659,57.2327437826,-0.10310246935,-0.0320786149639,187.5,-2.08798383272
1900,26.1365173465,9.15534944728,35.2918667937,612.851645231,57.2035725659,-0.0200104734463,-0.00622592530492,185.5,-2.08798383272
1901,24.1108711163,10.2591209806,34.3699920968,612.213701875,57.144026933,0.0400695820717,0.0124669826353,187.5,-2.08798383272
1902,25.1422333706,9.89293527564,35.0351686463,612.439325472,57.1650866395,-0.134980518061,-0.0419969385194,186.5,-2.08798383272
1903,27.3718979669,9.05544989963,36.4273478666,611.445797169,57.0723507078,0.0484075387496,0.0150611988896,186.0,-2.08798383272
1904,26.2809076307,9.38568465222,35.6665922829,612.51813734,57.1724429393,-0.0663582425265,-0.0206462611914,183.5,-2.08798383272
1905,24.5286161265,8.85434888972,33.3829650162,612.881528243,57.2063618462,-0.100541290588,-0.0312817468783,187.5,-1.21242808994
1906,25.1314577347,8.26875931321,33.4002170479,610.189650171,56.9551019469,0.0785119618035,0.0244276883825,179.0,-1.21242808994
1907,25.4259934927,8.59580473119,34.0217982239,612.252589482,57.1476567022,-0.0707608545348,-0.0220160605409,188.0,-1.21242808994
1908,25.8670181079,9.61944641035,35.4864645182,611.412166631,57.0692116334,-0.0059301694333,-0.00184507338302,185.0,-1.81830296445
1909,25.4448855131,9.99461029946,35.4394958125,611.205840067,57.0499531118,0.119241032823,0.0370998600122,182.0,-2.08798383272
1910,25.9954191947,8.98013140027,34.9755505949,611.498182867,57.0772403888,0.0405412373599,0.0126137303172,186.5,-2.08798383272
1911,25.2928080097,10.1387900166,35.4315980263,611.073241906,57.0375763995,0.0426492386518,0.0132695997859,182.0,-2.08798383272
1912,26.5304989261,9.49944537609,36.0299443022,611.313330474,57.0599862665,-0.0423912625465,-0.0131893348203,184.0,-2.08798383272
1913,25.5277022453,8.32075729306,33.8484595383,613.193190614,57.2354524119,-0.0831128007634,-0.0258591627442,185.5,-1.81830296445
1914,24.6157121063,8.90361462555,33.5193267318,612.173870157,57.1403090404,-0.0496283282505,-0.0154410271963,184.0,-1.81830296445
1915,24.8568837282,7.78394816968,32.6408318979,611.784062551,57.1039243985,-0.00707716185833,-0.00220194095952,182.0,-1.21242808994
1916,24.5472785101,9.01620074685,33.563479257,610.606809432,56.9940395924,0.0594452951709,0.0184954128375,184.0,-1.81830296445
1917,26.4811065676,9.55367881675,36.0347853844,611.807977268,57.1061565982,-0.043432004374,-0.0135131442942,187.0,-2.08798383272
1918,25.9396478125,9.38572639107,35.3253742036,611.346731352,57.0631039044,-0.0211248305347,-0.00657263894037,184.0,-2.08798383272
1919,25.9981364926,9.58361416174,35.5817506544,611.666109853,57.0929146937,-0.0401368548764,-0.0124879134472,184.5,-2.08798383272
1920,26.6439331422,9.23243199759,35.8763651398,611.597564351,57.0865166565,-0.0619624764751,-0.0192785918473,184.5,-2.08798383272
1921,25.9312236043,9.35789941324,35.2891230175,611.084110528,57.0385908767,-0.00604344371971,-0.00188031678933,182.0,-1.81830296445
1922,25.6581807946,8.78302219044,34.4412029851,610.994650843,57.0302407097,0.0682512782613,0.0212352477097,185.0,-2.08798383272
1923,26.233955235,9.18738001049,35.4213352455,610.997162272,57.0304751264,0.0803904196224,0.0250121392252,185.0,-2.08798383272
1924,26.8368463959,10.3192701723,37.1561165683,610.56485641,56.9901236973,0.18428831173,0.057338236723,186.0,-2.08798383272
1925,26.1171425797,10.2861911853,36.403333765,610.983386466,57.0291892927,0.130263164256,0.0405292125056,184.0,-2.08798383272
1926,25.9281906973,9.06335142728,34.9915421246,612.132172148,57.1364169483,-0.03933032609,-0.0122369754575,186.5,-2.08798383272
1927,26.1570849918,10.1977030734,36.3547880652,612.337002599,57.1555358226,0.0472537857439,0.0147022278711,184.5,-2.08798383272
1928,25.8948035695,9.43630094048,35.33110451,613.636328272,57.2768148809,-0.180163825333,-0.056054971522,185.0,-2.08798383272
1929,25.3566167588,9.00217638467,34.3587931435,613.154439204,57.2318353553,0.0492199564782,0.0153139691256,182.0,-1.81830296445
1930,25.0771521128,8.55099650725,33.6281486201,611.476666713,57.075232071,0.0401746877438,0.0124996845134,178.5,-1.81830296445
1931,26.1593896577,9.09040689519,35.2497965529,613.124565694,57.2290469619,-0.0921843745733,-0.0286816317422,183.0,-1.21242808994
1932,25.477635738,8.74665244821,34.2242881862,610.63359785,56.9965400233,0.00251533280339,0.00078260387956,183.0,-1.21242808994
1933,25.436981602,9.20960529958,34.6465869016,613.974771812,57.3084052009,-0.134250807437,-0.0417699012207,183.0,-1.21242808994
1934,25.9190901823,9.2207628161,35.1398529984,612.146244842,57.1377304936,-0.0309509859606,-0.00962988343187,183.5,-2.08798383272
1935,25.2539892766,10.0817497522,35.3357390288,611.588159452,57.0856388032,0.126563510614,0.0393781269358,182.0,-2.08798383272
1936,25.0953097118,9.74190090519,34.837210617,610.675520063,57.0004530427,0.0716082235732,0.0222797052944,182.5,-2.08798383272
1937,25.4612684734,10.9385964469,36.3998649203,611.737258354,57.0995556948,0.00912769047044,0.0028399287617,184.0,-2.08798383272
1938,25.5259729966,10.2783861167,35.8043591133,611.630395076,57.0895810764,0.0393205523491,0.0122339345209,184.5,-2.08798383272
1939,26.9569604427,10.0524528995,37.0094133422,613.697551295,57.2825294379,0.00789774610433,0.00245725207126,181.5,-2.08798383272
1940,26.7135943078,9.46620566392,36.1797999718,611.868990456,57.1118515692,0.0810222019841,0.0252087077773,185.0,-2.08798383272
1941,25.3485399805,9.15989001127,34.5084299918,611.889386529,57.1137553386,0.0656210746408,0.0204169036899,183.0,-2.08798383272
1942,26.2451512744,9.46783906307,35.7129903375,612.285737615,57.150750749,0.0493682116617,0.015360096255,184.0,-1.81830296445
1943,26.3200608477,9.19804049168,35.5181013394,613.829180397,57.2948156982,0.0540542456919,0.016818077643,184.0,-2.08798383272
1944,25.8064836344,9.28258740197,35.0890710364,613.219360489,57.2378951081,-0.0578748326486,-0.0180067895981,181.0,-2.08798383272
1945,25.1017319868,8.26309808314,33.3648300699,612.983071106,57.215839857,-0.00484212147411,-0.00150654539464,179.0,-1.81830296445
1946,24.5695155663,9.41180146956,33.9813170359,613.108541143,57.2275512303,-0.0461366993898,-0.0143546650702,182.0,-1.81830296445
1947,25.3430358689,8.98242808714,34.3254639561,614.730084492,57.3789060865,-0.142665650897,-0.0443880395158,182.5,-1.21242808994
1948,26.2884687969,9.0638168373,35.3522856342,612.254779945,57.1478611601,-0.125693328759,-0.0391073843545,185.0,-1.81830296445
