,left,right,convergence,bladder_mid_um,bladder_mid,sb_cr_um_ms,sb_cr,size_sb,tail_amplitude_list
2638,21.9788646917,7.37244953911,29.3513142308,614.648101544,57.3712537981,0.0331918423568,0.010327088552,256.5,-0.647382386942
2639,22.4544238629,7.10996407646,29.5643879394,615.318206202,57.4338013669,0.0827545607684,0.0257477023404,254.5,-0.658543177564
2640,23.4890046587,6.74234818272,30.2313528415,614.957412959,57.4001249256,-0.0460709012495,-0.0143341930754,255.0,-0.647382386942
2641,23.745646618,6.69707842687,30.4427250449,614.556360395,57.3626906793,-0.00411834993347,-0.00128135594263,256.0,-0.647382386942
2642,23.2864308002,6.89447733159,30.1809081317,615.201298916,57.4228892408,0.0572226387203,0.0178038703272,253.0,-0.647382386942
2643,22.0805393735,7.72734060886,29.8078799824,616.697448881,57.5625398786,-0.049023127649,-0.0152527291159,253.5,-0.329282463847
2644,21.1413398739,8.18481707708,29.326156951,614.189564605,57.3284539602,0.0455867991717,0.0141835727823,255.5,-0.658543177564
2645,21.2311491102,8.1114837287,29.3426328389,614.48772123,57.3562838996,-0.0215776742927,-0.00671353372827,256.0,-0.658543177564
2646,21.2203843538,7.78795257717,29.008336931,616.155009561,57.5119085925,-0.044596913633,-0.013875586395,252.5,-0.658543177564
2647,21.2368821766,7.83343391446,29.070316091,615.880396754,57.486276233,-0.047778627555,-0.0148655236533,253.0,-0.658543177564
2648,22.4432097637,8.16315677853,30.6063665422,614.949344591,57.3993718241,-0.0675957218013,-0.0210312822431,251.5,-0.658543177564
2649,22.1404782042,7.51187085083,29.652349055,614.128093325,57.322716231,0.0699362552026,0.021759500202,249.5,-0.647382386942
2650,22.6053660178,7.14997866719,29.755344685,615.411727668,57.4425306605,0.0657353245167,0.0204524506346,253.0,-0.647382386942
2651,22.0630471417,6.7818445325,28.8448916742,615.084086294,57.4119486147,0.0363994725279,0.0113250892192,254.5,-0.647382386942
2652,22.1693710656,7.46642257349,29.6357936391,613.822749227,57.2942154129,0.172560751637,0.0536894018593,254.0,-0.647382386942
2653,22.0600524664,7.12684760875,29.1869000751,615.293697578,57.431513732,-0.014819731634,-0.0046109125024,255.5,-0.658543177564
2654,22.3450337455,7.48102269162,29.8260564372,616.50731641,57.5447929137,-0.119053115667,-0.0370413927211,252.5,-0.658543177564
2655,22.0333162225,7.32627989135,29.3595961139,615.69074417,57.4685740608,0.0311378446328,0.00968802139341,252.0,-0.658543177564
2656,22.542284737,7.04549786945,29.5877826064,616.698761755,57.5626624222,-0.00931476410058,-0.00289813360383,253.0,-0.329282463847
2657,21.3117478968,8.00473042984,29.3164783266,615.046702051,57.4084591695,0.0700032041248,0.0217803302434,250.5,-0.329282463847
2658,21.4787813781,8.31442858721,29.7932099653,614.523097815,57.3595859501,0.1592485105,0.0495475199002,253.0,-0.658543177564
2659,21.7703719874,7.80557781552,29.5759498029,616.209708247,57.5170141678,0.00140847007998,0.000438221990885,253.5,-0.329282463847
2660,20.7128784119,8.37375404035,29.0866324523,616.543515686,57.5481717542,-0.0337253610331,-0.0104930839961,250.0,-0.658543177564
2661,20.430606199,8.37218656295,28.802792762,616.21342212,57.5173608207,-0.0292158240631,-0.00909001672683,251.5,-0.658543177564
2662,20.8175935153,7.94296589228,28.7605594076,617.177239657,57.6073235496,-0.0874569158284,-0.0272107617447,251.5,-0.658543177564
2663,21.3773907789,7.61729841365,28.9946891926,616.233182748,57.5192052777,-0.11990044498,-0.0373050251147,251.5,-0.658543177564
2664,22.4907451261,6.88400044162,29.3747455677,615.981426336,57.4957063342,-0.0805308538774,-0.0250558330031,255.0,-0.647382386942
2665,22.2311061688,6.98996490334,29.2210710722,615.726491719,57.471910737,-0.147976447286,-0.0460404052989,257.0,-0.647382386942
2666,21.9941703073,6.49143421192,28.4856045192,615.719624393,57.4712697408,0.0462284206982,0.0143832026266,254.5,-0.647382386942
2667,22.433379767,7.1009043778,29.5342841448,614.234841999,57.3326801522,0.144490643904,0.0449558556734,255.5,-0.647382386942
2668,23.158367693,7.35287086683,30.5112385598,614.639245438,57.3704271692,0.0959480556932,0.0298526383947,255.0,-0.647382386942
2669,21.2545706619,7.7219208634,28.9764915253,613.260217597,57.2417087105,0.153025458436,0.0476113209681,252.5,-0.658543177564
2670,21.2851457557,7.94309495225,29.2282407079,616.490098071,57.543185754,-0.0963919049762,-0.0299907347016,250.0,-0.658543177564
2671,21.5801230526,7.55970851662,29.1398315692,616.643019397,57.5574594305,-0.0495593081056,-0.0154195527286,250.5,-0.658543177564
2672,21.159813381,7.59655561199,28.756368993,616.238379699,57.5196903611,-0.0645975392697,-0.0200984477181,249.5,-0.658543177564
2673,22.2655591713,7.39843638456,29.6639955559,615.810641905,57.4797653154,-0.0625555157401,-0.0194631061306,249.5,-0.658543177564
2674,22.2630835436,7.27601243022,29.5390959738,614.883566322,57.3932320805,0.0979339442187,0.0304705145113,252.0,-0.658543177564
2675,21.7247865056,8.13975307936,29.8645395849,615.817030929,57.4803616669,-0.085310970708,-0.0265430866863,254.5,-0.658543177564
2676,21.805018489,7.59732282271,29.4023413117,615.161754045,57.4191981225,0.0724528302809,0.0225424905947,251.0,-0.329282463847
2677,22.0472516078,7.44702318904,29.4942747968,614.768049976,57.3824497847,0.145160370429,0.0451642299195,254.0,-0.647382386942
2678,23.0510469321,6.52705667144,29.5781036036,616.515798725,57.545584653,0.0177253130875,0.00551493574529,252.0,-0.647382386942
2679,22.1750972388,7.28808735914,29.4631845979,614.395181417,57.3476462335,0.080929059095,0.0251797279198,254.0,-0.647382386942
2680,23.0682946488,6.09989386965,29.1681885185,616.369301216,57.5319105755,-0.0569039680766,-0.0177047212676,254.5,-0.647382386942
2681,22.4677494863,6.55909868384,29.0268481702,617.187389483,57.6082709343,-0.034771139515,-0.0108184605411,254.0,-0.647382386942
2682,22.9436480734,6.88141078478,29.8250588581,616.81122061,57.5731593317,-0.0459081915726,-0.0142835686713,251.5,-0.647382386942
2683,21.7345758947,6.68207914202,28.4166550367,615.743999068,57.4735448731,0.00601529871163,0.00187155993914,251.0,-0.658543177564
2684,21.6982605197,7.7011551962,29.3994157159,615.420901748,57.4433869692,0.0556834316217,0.0173249716919,250.0,-0.658543177564
2685,21.1051054441,7.8310469462,28.9361523903,616.607870491,57.5541786316,-0.109922927801,-0.0342006869364,252.0,-0.658543177564
2686,21.6807218659,7.42827741425,29.1089992802,616.046084084,57.5017414884,-0.0702636030412,-0.0218613490262,251.0,-0.658543177564
2687,20.8986165597,7.95723976233,28.8558563221,615.844254047,57.4829026727,-0.0249421164753,-0.00776032383934,249.0,-0.658543177564
2688,21.6919480038,7.59270496774,29.2846529715,616.348958942,57.5300118276,-0.100072813715,-0.0311359881072,249.5,-0.658543177564
2689,21.7749903198,7.49427859696,29.2692689168,614.775821694,57.3831751969,0.0517378093344,0.0160973570776,252.0,-0.658543177564
2690,21.8927480145,7.08991294054,28.982660955,614.875024033,57.3924347433,0.0555653069932,0.0172882191825,255.0,-0.647382386942
2691,22.6561207557,6.37286752166,29.0289882774,615.428552106,57.4441010536,0.041728287728,0.0129830612551,253.0,-0.647382386942
2692,22.1698749965,6.65298791078,28.8228629072,614.681078713,57.3743318871,0.134448582329,0.0418314355821,259.0,-0.647382386942
2693,22.1126599402,6.45321350104,28.5658734412,615.638118516,57.4636619823,0.00521270684553,0.00162184685654,255.5,-0.647382386942
2694,22.5388427672,6.93802446691,29.4768672341,615.801112483,57.4788758392,-0.100726015216,-0.0313392208676,255.0,-0.647382386942
2695,21.7227217838,7.7484216409,29.4711434247,616.124023568,57.5090163598,-0.12938830508,-0.040257014654,254.0,-0.658543177564
2696,22.0817440763,7.77740796496,29.8591520413,616.921888419,57.583489065,-0.124127177711,-0.0386201025585,249.5,-0.658543177564
2697,20.7848404547,8.02127037935,28.8061108341,615.724996964,57.4717712166,-0.0840065105558,-0.0261372256509,252.0,-0.658543177564
2698,21.2040067136,7.9586618655,29.1626685791,614.122345563,57.3221797348,0.146336873768,0.0455302793251,251.5,-0.658543177564
2699,21.6462886913,7.54591025862,29.1921989499,613.967551817,57.3077312866,0.156267074965,0.0486198959242,252.5,-0.658543177564
2700,22.1158157745,7.56054479424,29.6763605687,614.853102124,57.3903885522,0.0214491850361,0.00667355643757,253.0,-0.658543177564
2701,23.1577664294,7.82710790167,30.9848743311,614.324888455,57.3410850884,0.177989028511,0.0553783197374,257.0,-0.647382386942
2702,23.3614478851,7.61044293904,30.9718908241,616.561293459,57.5498311315,-0.00588211246717,-0.00183012125895,252.5,-0.647382386942
2703,21.1233829858,6.65604316225,27.779426148,616.572003066,57.5508307662,-0.0325282840646,-0.0101206334486,253.0,-0.647382386942
2704,21.3294297539,7.29373147377,28.6231612277,615.210588541,57.4237563344,0.104765254481,0.0325959628441,254.0,-0.647382386942
2705,21.7357426397,6.67562882287,28.4113714625,617.291372263,57.617976687,-0.0741805659724,-0.0230800467595,250.5,-0.647382386942
2706,21.7538008986,7.26241130821,29.0162122068,616.463258251,57.5406805252,-0.0394667664521,-0.0122794266021,250.0,-0.658543177564
2707,22.1834215983,6.51832970673,28.7017513051,616.029864998,57.5002275989,-0.0125748695578,-0.00391246108176,249.0,-0.647382386942
2708,21.8098715007,7.29325214943,29.1031236501,616.956676116,57.5867361486,-0.151004662206,-0.0469825839009,250.0,-0.647382386942
2709,22.1128302925,7.37015962637,29.4829899189,616.055029497,57.5025764532,-0.0631532624488,-0.0196490850566,251.0,-0.658543177564
2710,21.5521513021,7.39444178808,28.9465930902,615.80547881,57.4792833922,-0.0608278879022,-0.0189255835226,251.0,-0.658543177564
2711,22.4166221483,8.26043350929,30.6770556576,615.820283839,57.4806652935,-0.0121170039139,-0.00377000381774,251.0,-0.658543177564
2712,21.2478994499,7.72365080974,28.9715502596,614.439931746,57.3518232291,0.0813159984547,0.0253001176525,249.5,-0.658543177564
2713,22.3219983647,8.56043484625,30.882433211,615.002475123,57.404331028,0.0132301842804,0.00411635133576,248.0,-0.658543177564
2714,22.1498842602,7.7979168221,29.9478010823,614.791680679,57.3846554745,0.058215339695,0.0181127326904,251.0,-0.658543177564
2715,23.8866292665,6.70553922449,30.592168491,615.618333774,57.4618152744,0.0621600687403,0.0193400693874,252.5,-0.647382386942
2716,23.0210153412,6.08079640672,29.1018117479,615.795198386,57.4783238174,0.0378705098351,0.01178277796,257.0,-0.647382386942
2717,22.6396823512,6.13412973059,28.7738120818,615.222978194,57.4249127846,0.0117649594101,0.00366047103781,256.0,-0.647382386942
2718,21.4536254476,7.0135394991,28.4671649467,615.76193634,57.475219138,-0.0996281460276,-0.0309976371674,253.0,-0.647382386942
2719,22.4177993649,7.29783851495,29.7156378799,616.654334919,57.5585156214,-0.0865002787863,-0.0269131200731,251.5,-0.658543177564
2720,21.9749538009,8.23764655958,30.2126003605,616.42637355,57.5372377072,-0.0480171983266,-0.0149397509727,249.0,-0.658543177564
2721,22.2974698453,6.47861173971,28.776081585,615.419060851,57.4432151398,0.0510825742981,0.0158934916166,252.5,-0.658543177564
2722,22.4559710823,7.8701044086,30.3260754909,614.10146724,57.3202309522,0.0704404192404,0.0219163624397,254.5,-0.658543177564
2723,22.8580871158,6.93487032655,29.7929574423,615.212663606,57.423950021,0.128725166069,0.0400506900029,253.0,-0.658543177564
2724,21.9426866575,7.62778280988,29.5704694674,615.626086912,57.4625389523,0.0421447958589,0.0131126508182,252.0,-0.658543177564
2725,22.0484821296,7.56328443228,29.6117665619,616.270437089,57.5226825979,0.00402734357697,0.00125304083158,253.5,-0.658543177564
2726,22.8616308274,7.7244432262,30.5860740536,615.275474227,57.4298127644,0.00151352986423,0.000470909591756,249.0,-0.658543177564
2727,22.2539723423,7.47304635383,29.7270186961,617.358083041,57.624203471,-0.0671751665593,-0.0209004334888,249.5,-0.658543177564
2728,22.5320876524,7.97111820422,30.5032058566,616.328500176,57.5281022064,-0.0773674010049,-0.024071577366,253.5,-0.658543177564
2729,22.1002987078,6.53793049736,28.6382292052,616.337559482,57.5289478021,0.030826882608,0.00959127074209,249.0,-0.658543177564
2730,21.8699937017,7.6385634565,29.5085571582,615.300699725,57.4321673123,0.0897274014051,0.0279171854905,251.5,-0.658543177564
2731,22.893320215,7.29298305741,30.1863032724,616.238496931,57.5197013036,0.0808849090303,0.025165991363,251.5,-0.658543177564
2732,23.2266201863,7.50456679771,30.731186984,615.039043492,57.4077443196,0.074660733223,0.0232294427968,252.5,-0.647382386942
2733,22.4925095674,6.99780588342,29.4903154508,616.851340859,57.5769041558,-0.103543725675,-0.0322159045149,253.5,-0.647382386942
2734,22.6082973226,7.64559829233,30.2538956149,616.796156415,57.5717532398,-0.0416986637902,-0.0129738442606,255.0,-0.658543177564
2735,21.4615836408,7.93706070114,29.3986443419,617.586578749,57.6455312604,-0.0855085522699,-0.0266045608962,250.0,-0.658543177564
2736,22.2038663404,8.27755127089,30.4814176113,616.283389046,57.5238915336,0.0334658142107,0.0104123303281,249.0,-0.658543177564
2737,22.4135955008,7.644847448,30.0584429488,615.125612098,57.4158246332,0.0676531865041,0.0210491614277,253.5,-0.658543177564
2738,22.4763431443,7.73102169516,30.2073648395,616.101178685,57.5068840185,0.021800153041,0.00678275428284,249.0,-0.658543177564
2739,22.0502543029,7.59826150576,29.6485158087,616.161436211,57.5125084559,0.00702280204888,0.00218502781081,248.0,-0.658543177564
2740,22.3024139949,7.44644746915,29.7488614641,616.841152616,57.5759531852,-0.0551381874475,-0.0171553280545,251.5,-0.658543177564
2741,22.1230551626,7.01922371221,29.1422788748,616.253165206,57.5210704403,0.0801631937915,0.024941441695,249.5,-0.658543177564
2742,22.7526159165,7.41932597909,30.1719418956,616.464514569,57.5407977899,0.0111785846909,0.00347803031683,250.0,-0.658543177564
2743,22.5674693385,7.44190851196,30.0093778504,616.278482912,57.523433595,-0.016544323788,-0.00514749060792,253.0,-0.658543177564
2744,22.7026039759,7.752673006,30.4552769819,615.922182826,57.4901765449,0.105696695693,0.0328857652532,252.5,-0.658543177564
2745,22.4428868061,6.30925200839,28.7521388145,617.589218436,57.6457776488,0.0540042677716,0.016802527846,249.0,-0.658543177564
2746,22.8785507525,6.51180011957,29.3903508721,616.650824314,57.5581879415,0.0105008873553,0.00326717608582,252.5,-0.658543177564
2747,21.3950421767,7.05449286983,28.4495350465,616.002744182,57.4976961419,0.0576712923576,0.0179434614289,250.0,-0.658543177564
2748,21.8169988761,7.08306878393,28.90006766,617.68379442,57.6546053712,-0.0625557448217,-0.0194631774055,247.5,-0.658543177564
2749,21.7548173225,7.78472356291,29.5395408854,618.489289566,57.7297902881,-0.168244586082,-0.0523464988828,250.0,-0.658543177564
2750,22.5476821948,7.53072042245,30.0784026173,616.825839103,57.5745238219,-0.0330916119474,-0.0102959035306,249.5,-0.658543177564
2751,22.7992765324,7.35217594832,30.1514524807,616.963932388,57.5874134491,-0.001948068243,-0.000606108966005,250.0,-0.658543177564
2752,23.7823740988,6.73363125696,30.5160053558,616.641198673,57.5572894842,0.0307332479148,0.0095621378679,253.5,-0.647382386942
2753,22.7064471496,7.00676795454,29.7132151041,615.685213131,57.4680577936,0.0992751800576,0.0308878176886,257.0,-0.647382386942
2754,23.2254358201,7.72297414807,30.9484099682,616.274312237,57.5230443042,0.0603234416605,0.018768633482,251.0,-0.658543177564
2755,22.1777526222,7.22293479343,29.4006874157,616.931464584,57.5843829042,-0.0246229539414,-0.00766102173632,250.0,-0.658543177564
2756,21.2114650178,7.80163733818,29.013102356,617.153419472,57.6051001735,-0.0524358784205,-0.0163145496392,250.5,-0.658543177564
2757,20.3840213757,7.20685005744,27.5908714331,617.339799465,57.6224968821,-0.0912104068693,-0.0283785979239,248.5,-0.658543177564
2758,21.7119459105,6.96361738246,28.675563293,617.279702932,57.6168874716,0.0364820564988,0.0113507838453,250.5,-0.658543177564
2759,21.9493438564,7.34514534259,29.294489199,616.521082018,57.5460777956,0.0944736048131,0.0293938875775,249.0,-0.658543177564
2760,22.5832254463,6.94390917218,29.5271346185,616.279488165,57.5235274253,0.10386504841,0.0323158787286,253.5,-0.647382386942
2761,23.9012411341,6.58477869289,30.486019827,615.819626017,57.4806038925,0.0169353854323,0.00526916292085,254.5,-0.647382386942
2762,22.7898004998,6.87746244375,29.6672629436,617.887737207,57.6736413909,-0.0326886577569,-0.0101705310501,249.5,-0.658543177564
2763,22.4580239919,8.15723189777,30.6152558896,618.095642098,57.6930472334,-0.100589571318,-0.0312967686227,248.5,-0.658543177564
2764,21.7150699356,7.97121144916,29.6862813848,618.010572305,57.685106819,-0.0310738523631,-0.00966811126524,249.0,-0.658543177564
2765,22.6273048488,6.72559161295,29.3528964617,616.101882441,57.5069497071,0.0526320313453,0.0163755793526,251.0,-0.658543177564
2766,21.830480141,7.05721759804,28.8876977391,617.342926244,57.6227887356,-0.00173868534667,-0.000540962967528,249.0,-0.658543177564
2767,22.727828287,6.99881936077,29.7266476478,616.419149243,57.5365633903,0.0426641102835,0.0132742268462,251.5,-0.329282463847
2768,22.4493425499,7.88251320177,30.3318557517,617.492674766,57.6367662626,-0.0177345237994,-0.00551780150478,250.0,-0.658543177564
2769,22.8750176633,7.80230553963,30.6773232029,616.979082964,57.5888276038,0.0292345619619,0.00909584671175,249.0,-0.658543177564
